0,0.012459,0.043467,-0.022875,-0.016844,0.014216,0.026806,-0.01815,-0.041232,-0.096093,0.06136,-0.049939,-0.028327,0.0136,-0.042624,-3.1103e-005,-0.061212,0.024565,-0.054868,0.080328,0.033165,-0.075109,0.049313,0.08743,0.01729,-0.11084,-0.072664,-0.062605,-0.014994,-0.0036804,-0.06869,0.066954,0.12897,-0.077645,0.13738,0.033669,-0.00022221,-0.06306,0.041643,0.040454,-0.0653,0.031724,4.4089e-005,-0.0094493,-0.021669,0.036898,-0.11398,0.03826,-0.034937,-0.072442,0.094861,0.09464,-0.14877,-0.00033846,-0.092679,-1.6379e-005,-0.097018,2.3795e-005,-0.13503,-0.0034251,-0.015796,0.027238,0.23508,0.0069214,-0.1143,0.026218,0.10459,-0.048384,0.029068,-0.20296,0.028932,0.065828,0.045776,-0.0026156,-0.030059,0.27279,0.093399,-0.07539,0.058329,0.06258,-0.094653,-0.11241,0.050501,0.0056885,0.089919,0.017789,0.13461,-0.0035053,0.078253,-0.011291,0.10958,0.031117,0.020466,0.11967,0.092703,-0.057683,-0.047595,5.4271e-005,-0.08547,-3.8236e-007,0.040652,-0.13987,-0.15301,0.026416,0.1043,0.052427,-0.12564,-0.025809,0.18835,-0.066642,-0.03011,-0.097155,0.14817,0.054768,-0.11304,-0.053324,-0.072276,-0.21561,-0.079204,0.0030421,-0.06831,-0.013593,-0.051899,0.036352,0.011516,-0.0068466,0.025478,-0.038593,-0.040367,0.013339,0.087802,-0.05842,-0.048645,-0.06545,0.14149,0.050405,-0.019241,0.015886,0.085985,0.084796,0.04172,0.092173,-0.022107,0.0019767,0.049298,-0.08934,0.17947,0.042285,-0.0050134,-0.11923,0.1452,-0.051462,-0.09277,0.036531,-0.026613,-0.14889,0.013815,0.063782,-0.025273,-0.011391
0,0.0038968,0.04523,-0.001765,0.017601,0.010823,-0.027229,-0.017824,0.060622,-0.0088115,-0.083396,-0.062657,0.033669,0.0021088,0.013559,2.6983e-006,-0.025598,0.14614,-0.1046,0.04819,0.035593,-0.099316,-0.040838,0.017317,0.044152,-0.038858,0.044493,0.092141,0.033041,0.0135,-0.020832,-0.022724,-0.11961,0.024578,0.030306,-0.12347,1.9834e-005,-0.0036492,0.017172,0.024765,0.024519,0.12153,-3.8385e-006,0.029355,0.034974,-0.044395,0.010825,0.058892,-0.087284,0.015472,0.023994,-0.046391,-0.12661,0.009782,0.092934,-0.00031985,0.013055,2.2572e-005,-0.035353,-0.065197,-0.05773,-0.18721,0.073414,-0.14957,0.043564,0.011953,0.031626,0.068293,0.036643,0.012712,0.20634,-0.00041371,-0.089726,-0.056527,0.17475,0.11086,-0.083214,-0.057081,-0.20174,0.1255,-0.038907,-0.11633,-0.037254,0.0029915,-0.0078437,-0.084787,-0.095768,0.085882,0.025755,0.038311,0.0097482,-0.011173,0.10813,0.036645,-0.16656,0.028112,0.099339,-7.4083e-005,0.08598,3.0517e-008,-0.026348,-0.088917,0.0759,0.21807,0.11467,-0.013698,0.051198,0.024773,0.030607,-0.14633,-0.01205,-0.048807,-0.13464,-0.23514,-0.072537,-0.01168,-0.09818,0.053104,-0.020774,0.088829,0.11107,0.053932,-0.064986,-0.033696,0.12997,0.036064,0.0060698,0.055844,0.025409,-0.086938,-0.0030649,-0.10855,0.069626,0.0015956,-0.064909,0.088508,0.25132,0.058334,0.11228,-0.046462,-0.023142,-0.02768,-0.091659,-0.066799,-0.0072759,0.087421,0.045949,-0.10984,0.020547,0.010439,-0.069588,-0.11674,0.032989,0.14973,-0.10491,-0.030504,0.001417,-0.12858,0.092617,0.033937
0,-0.0082225,-0.0055374,0.0059947,0.027919,-0.013358,0.011244,-0.0060232,0.0063083,0.026592,0.026326,0.043064,0.020753,-0.00042954,-0.030454,-1.6746e-005,-0.0057398,0.054894,0.044216,-0.037791,-0.033369,-0.071607,0.0066617,0.041104,0.13795,-0.053007,0.017588,-0.037368,-0.033004,0.0093427,-0.1761,-0.022516,0.20258,-0.0114,0.028703,-0.085445,-0.00012483,0.052805,0.099747,-0.013754,-0.086761,0.011046,2.3697e-005,0.13765,0.052751,0.13821,0.0079055,-0.083644,0.0070093,-0.1334,0.10022,-0.13143,-0.0041735,0.085645,-0.007212,-0.00093229,-0.12539,7.0337e-005,0.066262,-0.039123,0.13898,-0.12915,0.16781,0.077441,-0.010536,0.040344,-0.047518,-0.14229,0.08467,-0.14584,0.086358,-0.073336,-0.10783,-0.092253,-0.070541,-0.02613,0.10815,-0.062423,-0.033441,0.024283,0.1255,0.17737,-0.086575,0.014729,0.048292,0.035134,-0.12085,0.00088554,-0.053409,0.028047,0.024623,0.062942,-0.041326,-0.10947,0.029615,-0.025066,-0.013477,-0.00067428,-0.10994,-2.1637e-007,0.077501,-0.057401,0.077343,-0.084047,-0.087745,-0.076673,0.22754,0.14233,-0.044252,-0.0059377,0.17756,0.00093114,0.1215,-0.11442,-0.037314,0.066898,0.018126,-0.036508,0.0078031,-0.021316,0.094119,-0.021495,-0.043142,-0.031611,0.055714,0.039904,-0.16498,0.047732,-0.11098,0.020193,-0.20135,-0.076162,0.045219,0.013119,-0.068268,0.0066022,0.016036,0.058007,-0.025146,-0.030212,0.080412,0.19127,-0.091164,0.1185,-0.039883,-0.022414,-0.09354,-0.16418,0.013498,-0.015849,-0.085795,0.068906,0.051568,-0.041796,0.046234,0.006463,-0.0099985,0.14126,-0.054062,-0.061007
0,-0.0051367,-0.039939,-0.021197,0.013401,-0.028385,0.0017907,0.0063277,0.034032,0.082903,0.061557,-0.0044306,0.0068589,0.01884,-0.029199,5.2118e-005,-0.097461,0.21782,-0.15375,0.04087,-0.023103,0.076625,0.12112,0.069291,-0.0072468,-0.092307,-0.093137,0.047298,-0.11538,-0.011359,0.018469,-0.019431,-0.018153,-0.039898,0.10379,0.10388,0.00036536,0.017623,-0.05953,0.11608,0.031429,-0.068455,-7.3891e-005,0.0060456,0.037704,0.035338,-0.14418,0.012826,-0.060375,0.053289,0.10206,0.052176,-0.12682,-0.12808,0.033234,0.00017978,0.0066011,-1.0288e-005,-0.045289,-0.11061,-0.0099421,0.095006,0.041219,0.17959,-0.054951,-0.0040457,-0.20675,-0.17879,-0.016633,0.12859,0.0019724,-0.11049,0.090822,0.021256,0.0028651,-0.040077,-0.079678,0.095052,0.0013364,0.056715,-0.025817,-0.21087,0.0015516,-0.0085049,-0.15072,-0.074621,-0.053545,0.11659,-0.12659,0.048979,0.05945,0.14435,-0.12996,0.048148,0.085733,0.0095789,-0.065087,-2.9517e-005,0.046025,6.4011e-007,-0.04722,0.086823,0.029781,0.089779,-0.20687,0.032898,0.098991,0.051131,-0.046044,0.050766,-0.10332,0.044454,0.041833,0.18974,-0.12745,-0.03735,-0.014908,0.015983,-0.0076533,0.11257,-0.083175,-0.0052347,-0.12105,0.10304,-0.042007,0.0055586,0.026645,-0.075262,-0.045366,-0.12562,-0.044688,-0.018482,-0.0030125,-0.050303,0.01385,0.016353,0.098872,0.14018,-0.0081991,0.072521,-0.047927,0.086454,-0.0065715,0.04891,-0.064225,0.098585,-0.067998,-0.028661,-0.09744,0.088424,-0.14263,0.11906,-0.013402,0.0087637,0.010482,0.064351,-0.002148,-0.017095,0.10624,0.033619
0,-0.00076013,-0.014209,-0.025044,0.012905,-0.025022,-0.013252,-0.0050044,-0.011586,0.059582,0.023862,-0.040088,0.003315,-0.025267,0.045811,6.7574e-005,0.020663,-0.00015312,-0.056704,-0.0024931,-0.0063495,0.014888,-0.017777,-0.0020785,0.013425,0.021311,-0.082885,0.077635,-0.039507,-0.0036734,0.0082858,0.10831,0.10653,-0.035751,-0.010525,0.033581,0.00048682,0.028799,-0.023018,-0.052072,0.0066461,-0.090848,-9.5775e-005,-0.15029,-0.010029,0.068987,-0.038068,-0.034656,0.10461,0.05845,0.1604,0.01594,-0.00058144,-0.084252,-0.046861,0.00010717,0.045432,-7.4895e-005,0.022323,0.067234,-0.047485,0.09588,0.050641,-0.049598,0.047805,-0.033551,0.11543,-0.067042,0.0070909,-0.036582,-0.045943,-0.048306,0.015272,-0.014289,-0.13007,-0.012919,-0.06539,0.065086,0.026558,-0.053196,0.026854,0.0084837,0.03269,-0.0033277,-0.19531,-0.035721,0.17623,0.057622,-0.051406,0.070861,-0.014066,0.13075,0.26191,-0.12136,-0.040866,0.025569,0.0069838,0.00011051,-0.056945,8.2812e-007,0.021525,-0.12781,-0.06678,0.10495,-0.019029,-0.03532,-0.07092,-0.021563,-0.2204,-0.01054,0.099038,-0.23879,0.054408,-0.19748,-0.0085986,-0.087571,0.027315,0.19896,-0.11365,-0.1087,0.022736,-0.038109,0.065383,0.11404,-0.097265,0.030838,-0.11649,0.067661,-0.075783,-0.062309,0.00051406,0.14316,0.021863,-0.025682,-0.16392,-0.1032,0.088953,0.1058,0.095869,-0.095115,0.02546,0.10673,0.054737,-0.022412,0.035257,0.054127,0.0622,0.18881,-0.023036,0.070571,0.0088731,-0.049374,0.0031987,0.19697,-0.068003,0.054346,-0.00081445,0.043102,-0.20682,0.029004
0,0.0017843,-0.0064777,-0.058858,0.0003903,-0.010989,0.0007677,0.0098613,-0.024759,-0.012799,0.025073,0.00053717,-0.026576,-0.036583,-0.013653,-1.9117e-005,-0.0031991,-0.012841,0.0084789,0.12544,-0.0075476,-0.16042,0.087066,0.05779,-0.039769,0.084595,-0.06464,0.092363,-0.10327,-0.008741,0.0058772,-0.089301,-0.0090534,-0.087035,0.013467,0.07995,-0.00012364,-0.030336,0.0099375,0.051917,0.17647,-0.0082992,2.7142e-005,-0.056111,0.045729,0.024131,-0.0060453,-0.022721,0.098266,0.084979,0.1224,0.039078,0.065253,-0.2065,-0.13688,2.1329e-005,-0.072369,-4.517e-005,0.047829,0.068455,-0.060586,0.15205,0.021108,-0.11931,0.25962,-0.15003,-0.050641,-0.077113,0.038563,-0.064883,0.14437,0.07977,-0.039018,-0.027771,-0.029475,-0.042819,0.05746,-0.094383,-0.022179,-0.08672,-0.066808,0.076798,0.072572,0.0011659,0.055394,-0.12085,0.034051,-0.15865,0.24462,0.040738,-0.034903,-0.10193,0.070267,-0.077936,-0.051713,-0.0519,0.036087,-0.00010996,0.10647,-2.2236e-007,-0.081212,0.0065658,-0.018502,-0.12946,0.0025718,-0.06104,0.02959,0.029171,0.071666,0.064641,0.0044392,0.18489,0.040112,-0.061389,-0.12713,0.036473,-0.012354,-0.040512,0.011283,-0.057873,-0.011367,0.042226,0.0045622,0.018033,0.050283,-0.092602,0.011998,0.02324,0.12982,-0.090019,-0.073082,0.097223,-0.025729,0.0015921,-0.062257,0.071808,0.033591,-0.010088,0.022607,-0.19055,-0.077361,0.15513,-0.026181,0.058873,-0.044483,0.0092927,0.040221,0.030084,-0.094677,-0.056238,-0.039629,0.11156,-0.062786,-0.072981,-0.028626,0.002755,0.0091248,-0.0057197,0.28796,-0.11291
-0,0.0026779,0.045524,0.028059,-0.05296,-0.019324,0.051428,-0.020056,-0.030433,-0.015434,0.015099,0.025489,0.024329,0.034247,0.028004,1.8869e-005,-0.004043,0.039553,-0.035867,-0.079111,-0.07587,0.087422,0.03022,0.048508,0.048179,-0.033825,-0.027272,0.035434,0.017457,1.0324e-005,-0.063766,-0.13626,-0.053149,0.067033,0.0012944,-9.8344e-005,0.00013767,0.047774,-0.0080907,0.09214,0.022942,-0.078591,-2.6727e-005,0.11118,-0.037095,-0.10774,0.069747,-0.18776,-0.17844,-0.083937,-0.018028,-0.051095,-0.041173,-0.062011,-0.0061092,-0.00059641,-0.20166,-5.8004e-005,-0.076581,-0.073759,0.09711,0.10164,0.048582,-0.009727,0.16715,0.12628,0.0041423,-0.062015,-0.041506,0.0039709,-0.011385,0.04385,-0.10116,0.048623,0.020796,0.095687,0.073652,0.17713,0.037334,0.066163,-0.06769,-0.12422,0.212,-0.00095024,-0.05448,-0.043034,-0.04851,-0.049055,-0.039563,-0.0054108,-0.077059,0.05371,0.044898,-0.066617,0.017819,0.037104,-0.015583,-0.00033026,-0.10737,2.3069e-007,0.056164,0.019629,-0.097118,0.0089401,0.035322,-0.056523,-0.043103,0.078757,-0.048921,-0.094742,0.15799,0.039765,0.10487,-0.083946,0.084935,-0.094939,0.16322,0.052895,-0.11854,0.049995,0.016412,0.11556,0.10293,-0.055759,-0.12614,0.077124,0.05655,-0.070079,0.10345,0.11752,0.060938,0.0086225,-0.056704,0.015042,-0.063881,-0.18829,-0.040817,-0.17268,0.065996,-0.07065,0.061254,-0.05565,0.03729,-0.056218,-0.11118,0.15423,-0.035924,-0.10369,-0.034608,-0.16852,0.11253,-0.051734,-0.024889,0.022262,0.1124,0.063708,0.011634,-0.051639,0.20204,0.14125
0,0.0017509,0.016903,0.042579,-0.010214,0.0043794,-0.020893,-0.040135,0.016433,0.0095929,-0.046032,0.052598,-0.022059,0.028552,-0.001273,-4.8706e-005,-0.12514,0.0039183,-0.034044,0.0098814,0.04825,0.0903,-0.020993,-0.021757,0.086221,0.029604,-0.041739,0.017966,0.03432,0.006131,-0.058527,-0.057768,0.045355,-0.029668,0.072921,-0.056062,-0.00034918,0.066386,-0.15739,0.0064255,0.13094,-0.17983,6.9076e-005,-0.088992,-0.0054476,-0.10185,-0.044289,-0.011087,-0.10485,0.096255,-0.0029159,0.043442,-0.065905,-0.089265,0.13236,0.00051918,-0.048005,-2.3888e-005,0.028753,-0.049604,-0.095219,-0.024996,-0.063598,-0.02699,0.014246,0.2189,0.1379,-0.052237,0.014296,-7.2926e-005,0.21778,0.0056098,0.031458,0.13631,-0.034057,0.02093,-0.070123,0.10737,-0.10687,-0.017295,0.07583,-0.028433,-0.015594,-0.023003,0.14092,-0.10955,-0.087259,-0.012456,-0.096199,-0.081529,0.0064029,0.033332,-0.038745,-0.18224,0.020815,-0.039239,0.00021459,0.00038799,0.034025,-5.916e-007,-0.0055532,0.0025216,0.094518,0.076278,0.046209,-0.045165,-0.0036907,-0.046483,0.047355,0.13866,-0.018645,-0.099915,-0.042925,0.12481,0.012849,0.0074896,0.070941,-0.013089,0.14449,-0.056199,0.12827,-0.021009,-0.016338,-0.033112,0.12068,-0.045082,-0.14128,0.042547,0.049219,0.14744,0.012625,0.19539,-0.08046,-0.14115,0.049292,0.088813,0.07452,-0.16177,-0.016836,-0.056595,-0.0077743,0.20926,-0.10991,0.099372,0.046852,-0.14134,0.0095678,0.079728,0.048143,-0.040396,0.083532,-0.039316,-0.15563,-0.16671,0.059924,-0.0015063,-0.0080946,-0.07271,-0.17257,0.052294
-0,-0.00046977,0.025965,0.025188,-0.020045,0.0082219,0.037199,-0.0074827,0.059656,-0.041649,-0.020523,0.016059,-0.019637,0.013646,-0.022361,-5.1949e-006,4.4839e-005,0.078019,-0.0033466,-0.035325,0.051643,0.041322,-0.035043,0.015691,-0.035804,-0.054745,0.0952,-0.12972,-0.052787,0.0071922,0.030825,-0.12523,0.09862,-0.02517,0.14422,-0.065778,-2.8707e-005,-0.068661,0.075332,0.12376,-0.00026177,-0.039799,7.3621e-006,0.0005688,-0.057227,-0.053305,-0.14907,0.08869,-0.095492,0.011766,0.0086735,-0.0062118,-0.019893,0.0083732,-0.030316,-0.00051068,0.058068,1.3683e-006,0.041995,-0.015094,0.06319,-0.044192,-0.037267,0.064091,-0.073314,-0.0066764,0.075375,-0.010442,0.015081,0.10915,-0.0013415,0.029276,0.056175,0.054474,-0.22975,0.071838,-0.08219,0.066754,0.0013548,-0.056547,0.050966,-0.03713,0.067063,0.010556,0.015016,0.010976,0.16319,-0.16819,0.18528,-0.055583,-0.024716,-0.24688,-0.11081,-0.066531,0.091114,0.2357,-0.053383,-0.00035163,-0.0046115,-6.5673e-008,0.022102,-0.10089,0.15108,-0.013749,-0.096654,-0.10282,-0.024073,0.063807,0.073672,-0.038989,0.079149,0.0086008,-0.13341,-0.124,0.10059,0.064028,-0.010051,0.061577,-0.091338,-0.046355,-0.028597,-0.004678,-0.05058,-0.10461,0.067131,-0.16534,0.058364,-0.028445,-0.01911,-0.060203,-0.061326,0.010873,0.069488,0.092019,0.057275,-0.052617,-0.052687,0.065389,0.18008,0.032598,0.016365,0.041568,0.051473,0.011932,0.060616,0.051623,0.012409,-0.15333,-0.097673,0.099242,0.069131,0.020767,-0.14228,0.088649,-0.05146,0.29136,-0.019599,-0.12204,-0.077417,-0.0603
0,-0.0014909,-0.040018,-0.017043,0.041777,0.00403,-0.006419,0.0062319,-0.0080513,-0.0079301,0.067308,0.017145,-0.048512,-0.03377,-0.012948,2.5018e-005,-0.044763,0.037554,-0.0008145,-0.076115,0.032502,0.06206,0.086584,-0.061828,-0.0049145,0.029584,0.069934,-0.002701,0.089853,-0.011198,0.065791,-0.083168,-0.028107,-0.1182,-0.072608,0.10241,0.0001778,-0.041127,0.08973,-0.065661,0.17222,0.022301,-3.5505e-005,-0.079336,0.016954,-0.039267,-0.028655,-0.081881,-0.020139,0.0124,-0.0092212,-0.048833,0.10855,-0.11952,0.010647,-0.00056219,-0.054951,5.2131e-005,0.070549,0.051381,0.0096483,0.054106,-0.093477,0.084212,-0.050869,-0.013225,0.043576,0.072834,-0.0062199,-0.0043077,0.031271,-0.021024,-0.025135,0.094326,0.016886,-0.092556,-0.0013971,-0.054453,0.046557,-0.088711,-0.10511,-0.0321,-0.067471,0.01235,-0.072456,0.12627,-0.015104,-0.08326,0.00031599,0.19106,0.14143,-0.036775,-0.045652,-0.03655,-0.052696,0.093208,0.025093,-0.00045433,-0.095462,2.9994e-007,0.029091,-0.10056,0.051293,0.022567,0.04301,0.028891,0.068625,0.058607,0.012542,-0.19456,-0.14015,-0.10113,0.056277,0.040098,-0.186,-0.10638,0.1061,0.056998,-0.18559,0.037779,0.0013872,0.035348,-0.20225,-0.19885,0.14202,0.1153,0.032887,0.16921,0.079499,0.085991,0.21156,-0.18632,-0.010906,0.099662,-0.10453,-0.028794,-0.080111,-0.12892,0.084066,0.075774,0.033138,0.13205,-0.091582,0.14873,-0.08578,-0.088432,0.10164,0.013035,-0.054024,0.061161,-0.061488,0.077895,0.14515,-0.013295,0.063864,-0.035485,-0.01796,-0.0070192,-0.092115,0.034339
0,-0.0018481,0.00073499,-0.010169,-0.062621,0.011526,0.075086,-0.0062683,-0.065374,-0.058013,0.02851,-0.017738,0.021431,-0.029272,-0.002788,2.6357e-005,0.00046245,-0.046934,-0.091919,0.071006,0.10386,-0.067069,-0.1108,-0.12804,-0.033402,-0.05373,-0.12371,-0.076896,-0.025573,0.0078065,0.144,-0.093269,-0.013779,0.085374,0.096364,-0.071405,0.00018641,-0.030166,0.034063,-0.1703,-0.060802,-0.084858,-3.7397e-005,-0.18895,0.073116,0.10306,0.20977,-0.026898,0.10718,-0.037437,-0.0035496,0.059921,0.04776,-0.046224,-0.017249,0.0010131,-0.028417,3.1101e-005,0.097039,0.07648,-0.016532,-0.030346,0.072703,0.092388,-0.0040279,0.033053,-0.090696,-0.036538,-0.0069819,0.043221,-0.041297,0.065774,0.064943,0.11944,-0.059892,-0.028544,0.028351,-0.038924,0.10038,0.16321,0.047635,-0.10672,-0.086214,0.0050654,-0.076302,0.036825,-0.14343,-0.11063,0.0081308,-0.0069047,-0.1509,0.17795,-0.070464,-0.047381,0.042989,0.11612,-0.032723,0.00046384,-0.088074,3.1302e-007,0.057689,0.11975,0.02415,0.074844,0.035134,-0.033056,-0.03271,-0.17042,0.063376,-0.028118,0.12899,0.0752,-0.036494,-0.14189,-0.055236,0.050313,0.0035621,0.023578,-0.008997,0.047755,-0.0042146,-0.10439,-0.093518,0.0091554,0.038819,0.10963,0.010241,0.064495,-0.096002,0.061802,0.23127,0.038876,-0.090223,-0.015873,0.088467,0.19479,0.057782,0.011613,-0.014113,-0.14696,0.065093,-0.0083421,0.023823,0.010982,-0.024665,0.030208,-0.075322,-0.1216,0.0084445,-0.033733,0.091835,0.16256,-0.067997,0.13736,0.0028397,-0.049616,0.011063,-0.10465,0.036008,-0.15879
0,-0.0030017,0.016446,-0.0232,0.039127,0.010363,-0.018902,0.03176,-0.031283,0.070052,-0.00014626,-0.0034498,-0.022347,-0.036732,0.013451,3.9406e-005,0.070779,0.097877,0.14601,-0.085861,-0.12655,0.064847,0.085004,-0.012864,0.011583,-0.074374,0.10351,-0.018874,0.036076,-0.032787,-0.065353,0.04305,-0.00046335,0.0045616,-0.044178,0.29985,0.00027871,0.055339,0.011744,-0.0026496,-0.15942,0.018916,-5.5865e-005,-0.046759,-0.08022,0.016652,-0.22152,-0.023202,0.098735,0.076917,0.058661,-0.076683,0.013424,0.064431,0.024216,0.00042522,-0.080492,-1.4085e-006,-0.12616,-0.024189,0.1068,-0.032616,-0.02698,-0.024795,0.017224,0.049243,0.029948,-0.052906,-0.057324,-0.096979,0.039469,-0.020329,-0.15431,0.018129,0.018177,-0.07415,-0.076879,0.17148,-0.028328,0.052718,-0.10376,0.11197,0.05336,0.0014088,-0.11395,-0.018059,-0.052436,-0.095786,-0.020519,0.10407,0.10294,-0.052208,-0.0010094,-0.021043,0.046575,0.0024501,-0.038253,0.00035351,0.022827,4.8967e-007,-0.079384,0.11981,0.12196,0.11667,0.13526,0.099133,0.040283,-0.12136,-0.015807,-0.13163,-0.09113,0.13792,-0.027005,0.0042386,0.089993,-0.031821,0.047525,-0.021816,0.13871,0.0040159,-0.025242,0.028183,-0.025028,-0.044005,-0.11058,-0.013573,0.086877,0.082059,-0.18367,0.10399,0.055957,0.080248,0.007973,-0.040206,0.066297,0.044832,0.048915,0.034606,0.061226,-0.21817,-0.075437,0.019843,0.081456,0.073336,0.031731,-0.093986,0.010858,-0.10492,0.0017259,0.011178,0.10528,-0.076985,-0.077483,0.074273,-0.14556,-0.078277,-0.013368,-0.0094011,0.0094638,-0.2489
-0,0.00094643,-0.017622,-0.0044555,-0.039178,-0.030109,0.044572,-0.0044914,0.023814,0.13402,0.0011776,-0.026257,-0.015603,-0.045128,-0.016546,-8.4462e-006,0.024633,-0.0091365,0.019789,-0.059513,-0.018956,0.020461,0.17423,0.017329,-0.057093,-0.10902,0.099557,0.16285,0.039572,-0.0091992,0.022538,0.058618,-0.040914,-0.053356,-0.023214,0.084138,-6.077e-005,-0.047894,0.0079575,0.085731,-0.030986,0.090814,1.2015e-005,-0.16799,-0.10306,-0.0055931,0.067207,-0.044639,-0.12907,-0.052143,0.067574,0.01858,0.067404,-0.080975,0.10798,0.00027024,-0.06061,-6.2468e-005,0.11843,-0.1654,0.10313,0.020535,-0.021332,-0.064467,-0.053418,-0.01693,-0.045957,-0.063664,-0.047066,0.0091264,-0.053766,-0.050493,-0.030474,0.010278,0.065641,0.0074889,-0.044575,-0.02302,0.076948,0.13009,0.039318,0.079752,0.051768,0.00084405,0.024549,0.049138,-0.057198,0.21116,-0.06544,-0.071758,-0.17319,0.095912,-0.037379,-0.064356,-0.12422,0.072725,0.076873,0.00019497,0.014687,-9.4545e-008,-0.025159,0.075081,0.020561,-0.080002,-0.0431,-0.058181,-0.061618,-0.058558,0.031901,-0.15259,0.13135,0.089232,-0.046237,-0.07483,-0.066195,0.022325,-0.036448,-0.061813,-0.12697,-0.014396,0.044267,-0.15984,0.053937,0.032389,0.023127,-0.10142,0.14182,-0.019224,0.11302,-0.018721,-0.029022,-0.12325,0.059423,-0.025772,0.016456,0.17099,-0.10736,-0.060674,0.064398,-0.0014113,-0.025788,0.18964,-0.0057566,-0.21232,0.30245,-0.10782,0.071048,0.11294,-0.041174,0.011086,0.019856,-0.018348,-0.080363,-0.065744,0.077324,0.083846,0.019787,0.12419,-0.063914,-0.051815
-0,0.00075254,0.0082108,-0.050358,0.02823,0.025454,0.014212,0.016779,0.05888,0.041356,-0.030397,0.00066951,-0.0026412,-0.013732,0.010133,6.3646e-005,0.056896,0.065484,-0.046402,0.10095,-0.05476,-0.09667,0.0089092,0.061698,-0.10303,-0.069135,0.10375,0.046124,-0.057107,-0.001068,0.068313,-0.048678,-0.0096245,-0.069127,0.052686,0.0097527,0.00045499,-0.042322,-0.040722,0.08283,0.12854,-0.087192,-9.022e-005,0.025684,0.051853,0.0023242,-0.042872,-0.17711,0.0087461,-0.2144,-0.0075697,0.013496,0.049763,0.029655,-0.014626,-0.00022197,-0.032761,-4.3175e-005,-0.09058,-0.078027,-0.03229,-0.11691,0.082622,0.042437,0.0353,0.070472,-0.018913,0.051322,-0.00076346,0.004839,-0.041118,0.05805,-0.0020303,0.065168,0.075575,-0.17097,-0.0035099,0.080971,0.061003,0.067353,-0.020022,-0.017062,-0.21075,-0.0058629,-0.184,0.18868,0.077899,-0.10082,0.024332,0.0031946,0.029634,0.16172,0.16395,-0.005944,-0.049886,0.029632,0.013402,5.4948e-005,0.052718,7.8072e-007,-0.036146,-0.081208,-0.045812,-0.14723,-0.069835,0.01389,-0.083641,0.0127,0.1406,0.047685,-0.015282,0.028014,-0.023266,0.051823,0.0039057,-0.01673,-0.053873,0.0053333,-0.014488,-0.013776,0.010494,0.09666,0.060159,-0.094335,0.11166,0.020484,-0.096844,-0.070578,-0.11788,0.031943,-0.14944,-0.037731,0.022466,0.15215,0.12291,0.039051,0.18961,0.052471,-0.051776,-0.18035,-0.032091,-0.14516,0.053613,0.044645,-0.0031593,-0.066651,0.076136,0.11016,-0.059089,0.080204,0.15248,-0.18659,0.020854,-0.1518,0.22252,0.084205,0.010087,-0.088647,-0.075238,-0.011128
-0,-0.0023563,-0.030235,-0.026502,0.027483,0.028792,-0.010849,0.0027976,0.027777,-0.049633,-0.035531,-0.038234,0.0059348,0.037652,-0.039637,1.7209e-005,0.022634,-0.00034549,-0.0099671,-0.057312,-0.12901,0.22252,0.20758,-0.010986,-0.045996,0.082575,-0.078956,0.035531,-0.04998,0.003055,0.053069,-0.16085,0.18207,0.027118,-0.075972,-0.027946,0.0001224,-0.030285,-0.089666,0.092483,0.0013338,0.082484,-2.4428e-005,0.075799,0.080147,-0.094656,0.064892,0.055572,0.094696,0.07743,0.01113,0.12509,-0.020212,0.13087,-0.068688,0.0010058,-0.077974,4.1571e-005,-0.04023,0.087734,0.056409,0.024835,-0.0844,0.013767,-0.16125,0.060294,0.14352,0.092682,-0.097238,-0.010951,0.021891,0.029919,-0.20122,0.098533,-0.12607,-0.12347,-0.15031,-0.055193,-0.12091,-0.056233,-0.1091,-0.097321,-0.00049167,-0.012762,-0.049855,-0.021115,0.052932,-0.017868,0.077466,-0.006758,-0.08871,0.015595,0.044753,0.035212,0.030737,-0.003571,-0.022985,0.00052376,-0.015753,2.0458e-007,0.012969,-0.04166,-0.075504,0.16788,-0.064404,0.14169,0.099378,-0.10833,0.015373,-0.039714,0.072584,-0.04553,0.042277,-0.1039,-0.074039,0.14483,-0.012824,-0.009176,0.020162,0.037164,0.1834,-0.16038,-0.14253,0.1164,0.020434,0.00025653,-0.12012,-0.10694,0.0027675,-0.019083,-0.062552,-0.03715,0.013845,0.072036,0.064729,0.016627,0.035944,0.014728,-0.016648,-0.040128,0.014826,-0.083169,0.036018,-0.06864,0.10581,-0.066656,-0.020015,0.023139,-0.022954,-0.20407,0.010181,0.10753,0.1367,-0.10214,0.10539,0.036937,0.00091733,0.068702,0.11165,-0.015952
