0.010879,0.10917,0.055602,-0.065548,-0.010485,0.029975,-0.0046333,-0.053464,-0.14713,0.0025662,-0.0077621,-0.044897,-0.074601,0.058181,0.063091,0.075038,0.026098,-0.0085206,0.017022,-0.063013,-0.08295,-0.014934,0.012611,0.14637,-0.12504,-0.049898,0.0034722,-0.0040365,0.057393,-0.082392,-0.013829,0.0012961,-0.0009178,0.027622,0.026528,0.0061014,0.0086888,-0.0014351,-0.079865,0.037117,-0.096211,0.085704,0.13095,0.010879,0.010616,-0.095886,0.011596,-0.072967,0.033161,0.062887,0.035366,0.092438,0.02583,-0.016189,-0.033658,-0.0045235,-0.016523,0.042902,-0.032512,-0.037281,0.011788,0.028154,0.019813,-0.0453,-0.040427,-0.022936,-0.047515,-0.041387,0.0099982,0.006609,0.041305,0.080294,0.0066707,-0.071048,0.044247,0.083131,0.032425,-0.084726,0.045546,0.041376,0.10958,0.068571,-0.010987,-0.080037,0.076593,0.10627,-0.082656,0.10425,-0.00679,-0.1412,-0.0045578,0.02122,-0.0096078,0.035055,-0.078366,0.081469,0.05529,0.0012395,-0.056367,0.018766,0.070928,-0.0070279,-0.080228,0.025024,0.0035891,0.018322,0.014033,-0.072677,-0.056697,0.0079957,-0.031165,-0.14278,-0.016914,0.069168,0.011053,-0.00091792,-0.032717,0.066542,-0.02397,-0.093713,0.010326,0.097341,-0.04769,0.047837,0.031437,0.0081637,0.012629,-0.044253,-0.00049926,-0.083678,-0.07107,-0.02652,-0.04204,0.019821,0.092831,-0.042815,-0.019362,0.044559,0.075498,-0.0043669,-0.04893,0.048667,0.028645,-0.018174,0.021888,0.039501,-0.057837,0.014082,0.04384,0.011336,-0.094325,0.13176,-0.10065,-0.065269,0.068491,0.078394,0.026602,-0.11015,-0.012215,0.0078592,0.046272,0.068361,0.042251,-0.16815,0.17512,0.011678,0.02025,0.036196,-0.13625,-0.063301,-0.067294,0.02695,-0.075682,-0.018475,0.045414,-0.018976,0.0099583,-0.020376,-0.010872,0.020457,-0.0081854,-0.056822,-0.0022557,-0.016215,-0.093947,0.0053362,-0.096912,-0.078017,-0.148,-0.053736,0.019737,0.12937,0.056328,0.021043,0.12889,0.056664,0.031477,-0.020502,0.036831,0.03015,0.053797,-0.080811,-0.067593,0.039917,-0.074893,-0.067159,-0.035324,0.0018411,0.0039796,0.04985,0.003364,-0.0069181,-0.013685,0.035237,0.036021,0.0087948,0.27606,-0.00027754,0.0067038,-0.064359,-0.059678,0.051668,0.038453,-0.040936,-0.11141,0.014244,0.13957,-0.15988,0.071139,-0.085181,0.008528,-0.056294,0.065033,0.061335,-0.1702,-0.00045644,0.12985,0.057436,0.045786,-0.0063304
0.0060626,0.012499,-0.048434,0.054572,0.003608,0.065762,-0.11691,0.019886,-0.027058,0.013191,-0.017443,0.0043926,-0.018462,0.080528,-0.047505,0.30002,-0.075419,-0.051603,-0.020771,0.1278,-0.045123,-0.023851,-0.00072848,-0.019215,-0.081902,-0.010868,-0.0015048,-0.050368,-0.008774,-0.098301,-0.0099508,0.0090363,-0.028657,-0.04729,-0.0081082,-0.0045387,0.10108,-0.027896,0.01311,0.0092132,-0.05714,-0.017192,-0.03859,-0.063153,0.055903,-0.0099365,0.037988,-0.039108,-0.20499,0.054175,-0.040615,0.079712,-0.016939,-0.046228,-0.01739,0.090439,0.037809,0.02614,0.082348,0.092943,0.10717,0.053201,3.4529e-05,-0.0095156,0.0035342,0.070774,-0.011395,0.065889,0.011494,0.050267,0.024209,-0.017369,-0.17001,0.14011,0.016063,-0.014213,-0.043232,0.054292,-0.058164,0.028107,-0.13199,0.0012008,-0.0013088,-0.080004,-0.074944,0.042952,-0.083042,-0.12091,-0.06913,0.012846,-0.097266,0.067815,-0.012232,0.0259,-0.014926,-0.0621,-0.19083,-0.009767,0.098782,-0.040406,-0.061389,-0.0045335,-0.027334,0.14062,-0.062623,-0.0019999,0.05558,0.058831,0.083475,-0.11844,0.053499,0.17456,-0.11353,0.10387,0.10046,0.052243,0.027121,0.0412,-0.041089,-0.045556,-0.038886,-0.044701,-0.0047364,0.0076324,-0.13386,-0.077144,0.022562,0.050541,0.15851,-0.1039,-0.0055646,0.069734,-0.070108,0.0038507,0.053683,-0.002621,-0.010276,-0.026291,-0.070047,0.016016,0.013543,0.066043,0.20704,0.017742,0.020391,-0.072562,-0.0026909,-0.018681,0.024037,-0.021717,-0.045071,-0.050692,0.037079,-0.13764,0.036981,0.022022,0.044593,-0.020954,0.04844,0.039426,-0.0041517,0.076188,0.038732,0.017875,0.0038395,-0.04128,-0.099505,0.081769,0.10629,-0.04433,-0.048599,0.016231,0.024618,-0.058333,-0.0091803,-0.0043287,-0.018054,-0.019518,-0.012512,-0.040428,-0.011681,-0.024107,-0.039599,0.063767,-0.018336,-0.026214,-0.0070897,0.023244,-0.12911,-0.093027,-0.00099146,-0.056885,0.07543,0.042248,0.041852,0.025238,0.033281,-0.00023289,0.093561,-0.087984,-0.020792,0.054572,-0.020777,-0.10285,0.019346,0.055416,0.0097266,0.0070191,0.0024176,-0.026421,0.039485,-0.0061853,-0.06413,-0.055131,0.012132,-0.00027383,0.095432,0.026852,0.059863,0.0087566,0.011804,0.0070586,-0.0031916,-0.012776,-0.095173,0.027384,-0.035387,-0.0087353,-0.0074885,0.033829,0.054559,0.08599,-0.053143,-0.14333,0.02654,0.035915,-0.0061002,0.019423,0.0093592,-0.00054142
0.036141,0.054078,-0.088963,0.039808,-0.032288,0.02679,0.063631,-0.052119,-0.065795,-0.075306,4.4545e-05,0.13013,-0.056575,0.065322,0.033017,0.002647,0.0092073,0.04583,0.0088915,-0.069873,-0.06368,0.033923,0.069602,-0.055402,-0.060132,-0.043663,-0.028854,-0.015749,-0.058568,0.12336,-0.017958,-0.14231,0.04502,0.056065,0.012035,-0.029578,0.091032,0.0092279,0.040371,0.019665,0.047513,-0.0045321,0.0086551,-0.022396,0.034071,-0.042543,0.018434,-0.13208,-0.077298,0.23031,-0.06613,0.029723,-0.00082058,-0.06864,0.0034297,0.091174,0.027891,-0.086064,0.065991,-0.11662,-0.064141,0.055078,0.04684,0.013973,-0.0087333,-0.1026,0.030161,-0.017186,-0.10129,-0.10486,0.043237,0.0021134,0.044765,-0.15433,-0.015404,0.067305,-0.04416,-0.062843,0.064549,-0.11273,0.052861,-0.052966,0.051792,0.18284,-0.085024,-0.020636,0.035522,0.043876,0.014009,-0.060167,0.03388,0.053033,0.1058,0.024727,-0.0020753,0.068151,0.0022792,0.04413,-0.080862,0.0071702,-0.041366,0.033478,-0.046506,-0.0048148,0.015275,0.0017655,0.0025215,-0.068162,-0.10291,0.087075,0.00015958,0.0044281,0.051565,0.014293,-0.041292,-0.097223,0.054657,0.051434,0.090086,-0.0048538,-0.013493,-0.017921,-0.004931,0.033863,-0.057023,-0.046044,0.0056229,0.13323,-0.031245,0.073825,0.18106,-0.049624,-0.0025159,-0.017847,-0.01046,0.0092242,-0.017491,-0.093592,-0.07398,0.0016683,-0.025946,-0.0008562,-0.018515,-0.017401,0.14111,-0.072233,0.11115,-0.027687,0.058193,-0.080774,0.068472,0.034858,0.099198,0.0063471,0.023391,0.037834,-0.029822,-0.086557,-0.10552,0.031468,-0.0018708,0.075843,-0.12853,0.014318,-0.14625,-0.025266,-0.11457,0.086787,0.0070059,-0.0029394,-0.0021797,-0.0036583,0.061282,0.044051,-0.013382,-0.0011993,0.021588,0.072922,-0.055762,-0.025425,0.04182,-0.024721,0.035901,-0.027776,0.13407,-0.0029702,0.071242,-0.028792,-0.20051,0.0082476,0.027846,-0.076589,-0.0082537,-0.0041302,-0.056728,0.0063262,0.12064,-0.11528,-0.044599,0.065583,0.040981,0.15816,-0.042848,-0.012627,0.061166,0.06434,-0.00068358,0.015317,-0.0099965,0.020467,0.044392,-0.033431,-0.0091432,-0.026548,0.00035607,0.03274,0.057177,0.046067,0.056545,0.05863,0.036223,-0.049508,0.077425,0.025487,-0.098743,-0.03117,-0.089623,-0.093698,0.0042909,-0.061559,-0.077247,0.096673,-0.091946,0.028416,-0.047997,0.0077686,-0.0069386,-0.046178,-0.071304,0.023427
0.0082573,0.0052195,-0.059156,0.099683,-0.0083849,0.050386,0.052815,-0.10675,-0.11767,-0.028403,0.012532,-0.046992,-0.031345,0.082267,-0.0098464,-0.10777,-0.060729,-0.016571,0.045013,0.13083,0.016585,0.042724,0.0411,-0.0061411,-0.16289,0.069878,0.040417,-0.086801,-0.094591,-0.0072959,-0.03499,-0.056614,-0.048946,-0.12031,0.0062679,-0.042183,0.020604,0.066724,-0.043361,0.073354,-0.076173,-0.061252,-0.0055555,0.071527,-0.023961,-0.025691,-0.016575,-0.062291,0.15573,0.049567,-0.10634,0.062122,0.019212,0.038941,0.071431,0.016071,-0.042811,0.13506,0.044866,0.17221,-0.046716,-0.034133,-0.0032012,0.034094,0.016806,-0.033604,0.00065693,0.0001252,-0.016235,0.014444,0.043293,-0.03711,0.045221,-0.09064,-0.032173,0.031385,-0.02489,-0.050204,0.035546,-0.11222,0.014073,-0.049189,-0.0082249,0.060127,0.052654,-0.0414,0.054551,0.061288,0.0053013,-0.021692,-0.015716,-0.033915,0.050561,0.028708,-0.069142,0.013972,-0.021794,0.021556,0.00089193,-0.0080181,-0.0074168,0.081864,-0.021055,-0.0016546,0.034329,-0.01332,-0.041963,-0.025813,-0.013087,0.049732,0.0079861,0.034975,-0.027505,-0.04363,-0.030659,-0.10212,0.04063,0.052568,0.091361,0.059417,-0.021489,-0.032294,-0.086592,-0.14348,0.087105,-0.15403,0.031983,0.049135,0.12515,0.050241,0.058371,0.088577,0.066931,-0.0020253,-0.10119,-0.026192,-0.027229,0.033254,0.052881,0.013776,-0.033713,-0.059392,0.034672,0.025692,-0.041764,0.12708,0.012629,-0.037376,0.053395,0.07206,-0.026443,-0.015734,-0.087681,-0.049208,0.040606,-0.041264,-0.02553,-0.12936,0.15061,0.025758,-0.0033222,-0.10768,0.011866,0.096707,-0.15529,-0.011676,0.045862,0.028117,-0.0077725,0.037187,0.035865,0.093621,0.029193,-0.0087456,-0.067781,0.061603,0.12627,-0.13784,-0.042066,-0.055165,-0.0090447,0.0098761,-0.057874,-0.025799,0.033036,-0.0034347,-0.017382,-0.11732,0.022538,0.05106,0.086442,0.077977,0.09782,-0.03505,0.12478,0.017422,0.019545,0.095456,0.078284,-0.15641,-0.084994,-0.089867,0.046835,-0.074001,-0.14457,0.012117,0.02625,0.019879,0.016749,0.025432,-0.04474,-0.0038624,-0.065835,0.038445,-0.030437,0.038138,-0.044728,-0.019063,-0.086359,-0.010217,0.071961,0.039702,-0.12806,-0.044647,0.05513,0.020881,0.15716,-0.026105,0.014827,0.12997,0.10022,0.064851,-0.036543,-0.093816,-0.015372,0.0066189,-0.083065,0.027401,-0.03217,-0.045835
0.080376,-0.077533,-0.075486,0.028218,0.00066159,0.008362,-0.035131,0.0016311,0.012972,-0.010878,0.042233,0.033366,0.004704,-0.068226,-0.01336,-0.055039,0.10477,0.023562,-0.05955,0.036004,-0.026487,0.12402,0.053917,-0.19195,-0.04069,0.06757,0.014588,0.023759,0.068677,-0.045839,0.051855,0.051361,-0.062766,0.024723,-0.012105,0.0024728,0.076399,-0.03617,-0.068398,0.035482,-0.12694,-0.063056,-0.10468,0.073046,-0.03032,-0.062876,-0.13639,-0.034223,0.19717,-0.089797,-0.050752,0.016744,0.013203,0.09389,-0.021196,0.064324,0.0069596,0.13205,0.018446,-0.013872,-0.0090795,0.097053,0.077192,-0.024731,-0.099553,-0.020765,0.031142,-0.014513,-0.085941,-0.07939,0.089267,0.05024,-0.036583,-0.0048718,-0.010068,-0.024211,0.11633,0.038967,-0.025483,-0.056517,-0.099528,0.036848,0.075728,-0.10167,-0.016726,-0.024941,-0.051288,-0.085437,-0.054564,0.0093531,0.029407,0.056911,0.03158,-0.041227,0.055609,-0.007977,-0.078294,0.057008,-0.075999,-0.012518,-0.12208,-0.020052,-0.042741,0.035848,-0.027819,0.016262,0.099277,-0.027588,0.039701,0.021821,0.026758,0.06785,0.016778,0.03333,0.0021799,0.12908,-0.060858,0.05813,0.058156,-0.0010153,-0.031933,-0.010801,0.07103,0.0062782,-0.06197,-0.0010008,-0.024321,-0.064928,-0.015241,0.016203,-0.044927,-0.080996,-0.051325,0.11184,0.050446,0.056167,-0.0071753,0.092684,-0.068485,-0.084815,0.054531,-0.18028,-0.12343,-0.097001,0.00096041,0.10813,0.11184,0.012862,-0.047068,-0.10652,0.069774,0.017465,0.19496,0.039678,-0.035959,-0.047403,0.025477,0.033225,-0.018107,-0.011452,-0.015454,0.00093196,0.024808,-0.024331,0.030437,0.0068516,0.065494,-0.15842,0.007061,0.05409,0.066809,-0.015931,0.097469,-0.015384,-0.0047303,0.10601,-0.020977,-0.080192,0.11001,-0.077601,-0.036273,-0.065863,-0.11168,-0.086847,0.044644,-0.013285,-0.038377,-0.032308,0.0064704,-0.029731,0.033464,0.12981,-0.015899,0.08783,0.0243,-0.0075429,0.079823,-0.061718,0.025348,-0.038948,-0.034649,0.11575,-0.032889,0.025582,-0.047401,-0.018926,-0.1543,-0.0062447,0.013707,0.044113,0.052622,0.043944,0.035739,-0.054456,-0.038787,0.024938,0.12544,0.052212,-0.025641,-0.041792,0.040598,0.027254,0.042135,-0.045135,0.02668,-0.040322,-0.035033,0.014579,-0.00046184,-0.13314,0.10828,0.0020058,0.019027,0.033336,-0.13262,0.020263,0.06003,0.01196,-0.033234,0.041616
-0.0036344,-0.090639,0.058684,0.013565,-0.050713,0.051557,-0.12777,0.0018863,0.14801,0.015878,-0.029719,-0.047072,0.16642,0.013481,-0.1134,-0.038154,-0.066139,-0.093118,-0.053099,0.10349,-0.12294,0.027657,0.043643,-0.058521,-0.0068676,0.090229,0.0028444,-0.10168,0.03272,0.14904,-0.019178,-0.0075622,0.014526,-0.0036294,0.0071739,-0.071688,0.039102,0.044136,0.024398,0.0047104,-0.079458,0.041742,-0.089361,0.1087,-0.0070632,-0.015521,-0.21754,-0.076763,-0.037968,0.050234,0.029122,0.029051,0.019617,0.16534,0.0079196,-0.011403,0.062363,0.10166,-0.078346,0.048677,0.020004,0.023718,-0.055997,0.069063,-0.024306,0.033337,-0.012296,-0.060361,0.10538,0.047992,-0.027152,-0.0025425,-0.07605,0.055818,0.056165,-0.019796,-0.0040201,-0.053519,0.035084,-0.10713,0.052878,0.0017366,-0.081642,0.04668,0.015653,0.13557,-0.14127,0.24835,-0.081738,-0.064566,-0.08351,0.010984,-0.025275,0.077872,-0.039734,0.040582,0.052907,-0.09573,0.0081618,0.0026918,0.15805,0.0053171,-0.014552,0.014484,-0.050765,-0.081712,-0.062166,-0.069935,-0.07979,-0.040767,0.045222,-0.070236,-0.053609,0.047513,0.039201,-0.0015725,0.10247,0.030258,0.01251,-0.0097724,-0.10879,-0.0088575,-0.0085036,0.084191,0.12094,-0.061917,0.0087661,0.025861,-0.034671,0.0023416,0.086211,0.10797,0.0058318,-0.03977,0.033291,-0.015665,0.089754,-0.02297,-0.11574,-0.0066636,0.019065,0.0089177,0.14684,-0.095728,-0.056233,-0.046205,0.084095,-0.0034214,0.022473,0.0039569,0.059434,0.062667,0.051631,-0.099619,0.00038616,0.017202,0.028852,0.020554,-0.14462,-0.073596,0.038904,-0.057242,0.02279,-0.0039186,-0.098083,0.037753,-0.082512,-0.023861,0.045383,-0.10039,0.045246,0.029977,-0.01533,0.084607,-0.0042365,-0.050386,-0.011819,-0.030511,0.050277,-0.032148,-0.049929,-0.020511,-0.060899,-0.02823,0.054364,0.011953,0.033521,0.063079,0.11734,0.010011,-0.10095,-0.062543,0.0025858,0.021121,-0.073085,0.013052,-0.072968,-0.039485,-0.043002,-0.02564,0.0081988,-0.014676,0.00060359,0.16333,-0.020667,0.034219,0.044486,-0.019321,-0.022219,0.025836,0.0047557,0.041123,0.094527,-0.039165,0.0095979,-0.0074356,-0.0244,-0.024483,0.004746,0.023233,-0.041495,-0.0072224,0.0068052,-0.00024137,0.056817,-0.012042,-0.00057092,-0.10051,0.0054341,-0.072308,0.0098229,-0.048347,0.06582,0.0696,0.0038258,-0.0018917,0.047716,-0.066948,0.055528,0.025746
0.040882,0.0063878,-0.14628,0.080209,0.061032,-0.059192,0.10486,0.048528,0.021304,-0.060164,-0.06017,-0.057832,0.010266,-0.00057304,0.069321,-0.072922,-0.13044,-0.052737,0.095425,0.11265,0.092386,0.037318,-0.015822,-0.14956,0.068735,0.031266,0.029903,0.028232,0.0098687,-0.1247,-0.011866,-0.054715,-0.039613,-0.04465,-0.03312,0.043549,0.014162,-0.037259,0.014579,0.042634,-0.015717,-0.063459,0.0040608,-0.034035,0.030446,0.076766,0.12577,0.12556,-0.035458,0.0076533,-0.17701,-0.013527,-0.0034733,-0.067935,0.054822,0.046018,-0.0030671,-0.016872,0.077794,-0.055351,-0.029797,0.087551,-0.01439,0.021289,-0.10296,0.082473,-0.034623,-0.12923,0.15208,0.041307,-0.050954,-0.032808,0.026334,0.022796,-0.020241,-0.061166,-0.027001,-0.051317,0.01174,0.028559,0.072249,0.051239,0.016138,0.019028,0.05568,-0.0042318,-0.026415,0.1642,-0.03943,0.021911,0.0036591,-0.041929,-0.038063,0.03273,0.085504,-0.035999,0.12816,-0.031188,-0.028372,0.029631,0.1149,-0.052789,0.013979,-0.039997,-0.057694,-0.071752,-0.061905,-0.019211,-0.045985,0.0010578,0.028092,-0.2292,0.029668,0.089901,-0.038668,0.045724,-0.025234,0.00032913,-0.064363,0.05504,0.033884,-0.1585,0.0089474,0.035761,-0.15915,0.024997,-0.005036,0.020747,0.084764,0.055755,0.037497,0.023713,0.00056868,0.056225,-0.02507,-0.020791,-0.021607,-0.036835,-0.071608,-0.039178,0.051476,0.0987,-0.083004,0.029362,-0.029753,-0.035646,-0.049906,-0.021215,-0.068858,-0.038063,-0.021386,-0.14355,-0.020981,-0.03365,0.097585,-0.084658,0.074731,0.066185,0.069752,0.099761,-0.03305,0.083558,-0.040465,0.10612,-0.063072,-0.035376,-0.016725,0.01748,-0.011778,-0.03106,0.10602,-0.072954,-0.02295,0.011062,0.017114,0.02978,-0.038371,-0.016033,0.11219,0.12196,0.022398,0.011419,-0.068468,0.011353,0.09937,0.0045091,-0.044864,-0.049239,0.033494,-0.042222,0.0056947,-0.024451,0.028567,0.012157,0.067423,0.050085,-0.096715,-0.056841,-0.023735,0.064065,0.045755,0.10232,-0.048855,-0.035931,-0.04,0.030525,0.020127,-0.012441,0.0304,0.0081464,0.019926,-0.079745,-0.043048,-0.00076817,-0.012115,-0.0083963,0.24134,-0.027404,-0.018168,-0.090097,0.070793,0.017896,-0.094411,-0.0087137,-0.062717,0.068553,0.037735,0.0059774,-0.02349,-0.12527,0.09503,-0.078843,0.01377,0.027744,0.047778,-0.054217,0.040662,0.0286,-0.014293,-0.0094433
-0.0059724,-0.14498,0.059593,0.033365,-0.014586,0.0037474,-0.029115,-0.042662,-0.10327,-0.070132,0.13592,0.065779,0.0063244,0.042817,0.075466,0.079981,-0.088463,0.050208,-0.0513,0.037496,-0.017225,0.00067596,0.049172,-0.0022333,-0.032196,-0.051964,-0.015614,-0.028616,0.080236,0.12131,-0.064043,-0.084012,0.086151,0.096315,0.038724,-0.086207,0.0076301,-0.06842,-0.13808,0.13108,-0.05934,0.028669,-0.013393,0.00060168,0.10249,-0.02901,0.060988,-0.15671,-0.058614,-0.036219,0.0021742,0.041723,-0.041955,-0.033532,-0.027202,-0.071458,0.059725,0.090235,0.13607,-0.0058626,0.093932,0.028061,0.014527,-0.051783,-0.065884,0.013653,0.011187,0.022642,0.063795,0.0032458,-0.11038,-0.032195,0.054293,0.064228,0.029949,-0.02992,-0.08628,0.010496,0.010549,0.083195,-0.024463,-0.02663,0.021919,0.19375,-0.050176,-0.012546,-0.01498,-0.10797,0.036925,-0.037308,0.031266,0.028408,-0.063609,0.029547,0.032324,0.055139,0.13246,-0.010766,-0.048441,-0.0081381,0.087351,-0.047205,0.038884,-0.020265,-0.017758,0.016474,0.023751,-0.097014,-0.012115,0.029359,0.043499,-0.11812,0.072771,0.0079178,-0.019296,0.0032949,-0.061731,-0.00075904,-0.10686,-0.047924,0.069201,-0.0095815,-0.041524,-0.12724,-0.083697,-0.14126,-0.033646,-0.08764,-0.0042426,0.037806,-0.064211,-0.050232,-0.081669,0.054408,0.050559,0.034802,0.042902,-0.075449,0.057059,0.004915,-0.016145,-0.066977,-0.05921,0.07678,0.0086909,-0.1326,0.024701,-0.15573,-0.01204,0.07265,0.071246,0.12675,0.014863,0.0042943,0.061653,0.035651,-0.14421,0.077752,-0.039219,0.081293,0.041256,-0.096647,0.053345,0.092855,0.070089,-0.014835,0.067831,0.074354,0.027141,0.050413,0.01459,-0.05021,0.053139,-0.073074,-0.067322,0.061423,-0.0084861,0.0090078,0.15332,-0.050748,-0.065859,-0.028124,-0.074028,0.029077,-0.08529,0.012016,-0.065534,-0.053845,-0.039722,0.0090257,-0.025026,0.0076146,-0.041024,-0.064343,0.048112,-0.017804,-0.052583,-0.0019065,-0.028511,0.0071528,-0.0083282,-0.050439,0.018623,-0.036452,-0.0071424,-0.085081,0.081586,0.016066,0.020718,-0.082352,0.021963,0.085757,0.0027051,-0.12593,-0.042913,-0.080292,-0.053598,-0.0054787,-0.023491,0.08255,0.015247,0.023058,-0.015141,-0.025051,0.15513,0.0070966,-0.03716,0.079725,-0.036751,0.026485,0.078598,0.057935,0.022212,0.076985,0.032187,0.092735,0.0027693,-0.0047742,0.13388,0.10847
0.046285,0.019189,-0.039885,0.020458,0.015485,-0.043086,-0.0016386,0.01034,0.053462,-0.0009222,0.047601,0.040076,0.014978,0.046224,0.066435,-0.18669,-0.12409,-0.069291,-0.10468,-0.016287,-0.064973,-0.063854,0.063174,-0.036493,0.077227,-0.046758,0.045243,0.036135,-0.0044374,0.035433,-0.053304,-0.11359,0.1045,5.4638e-05,-0.040167,0.003612,0.12096,-0.019403,-0.064195,-0.049551,-0.063816,-0.051689,0.16233,-0.044618,0.0051874,-0.037348,-0.011814,0.024855,-0.12288,0.097696,0.047489,0.057393,0.019966,0.22047,0.0079724,-0.019663,0.063632,-0.075529,0.004617,0.036302,-0.11969,0.096814,0.019325,0.0036123,-0.12122,-0.010326,-0.0082619,-0.075258,-0.10201,-0.11585,0.17103,0.082331,-0.022946,-0.042337,-0.026341,0.014545,0.082911,-0.0015884,-0.023246,0.030799,-0.076935,0.18488,0.094094,-0.18321,-0.01544,0.015912,0.0085421,0.068117,-0.080648,0.011444,0.02604,0.040632,0.083805,-0.072848,0.030678,-0.037525,-0.14005,0.0707,-0.075537,0.032872,-0.083112,-0.049844,-0.10192,0.067572,0.034885,0.029809,-0.045792,0.11634,-0.051894,-0.10148,0.054569,0.020624,-0.067018,0.16722,-0.0085447,0.11899,-0.050567,0.040407,0.089681,0.0053883,0.11933,-0.021474,-0.020905,-0.016862,0.021312,0.10657,0.0046285,0.010303,-0.029258,0.074411,0.015866,-0.075949,-0.029672,-0.03507,-0.0089796,0.002641,0.016073,-0.054681,0.0093683,0.027086,-0.042298,0.082358,-0.095161,0.081375,0.031515,0.027717,-0.079298,0.024693,0.057223,-0.058991,-0.024904,0.010752,-0.076654,0.01015,0.0057118,0.064213,-0.13325,0.022577,-0.048509,0.035612,0.073899,-0.039974,-0.021537,0.044164,-0.045106,-0.014638,-0.05101,0.11468,0.06375,-0.056876,0.046054,0.01031,0.0080935,-0.018746,-0.020875,0.0044361,-0.053401,0.033999,-0.050927,-0.029594,-0.061059,0.027547,-0.019645,-0.0062752,-0.083612,0.015035,0.0092272,0.0087473,0.096446,0.022606,-0.0060713,0.0041346,0.020814,-0.041935,0.16305,-0.004835,-0.094875,-0.0060202,-0.029155,-0.029881,-0.016139,-0.09679,-0.014186,0.0030714,-0.0002556,-0.10985,0.13304,0.015863,-0.032708,-0.079269,-0.033692,0.031953,-0.016588,0.018214,-0.017833,-0.058,-0.081629,0.036185,0.030118,0.07344,-0.040512,0.032855,-0.032345,-0.017383,0.072536,-0.008126,0.053941,0.0017501,-0.019567,0.022593,0.011629,-0.020134,0.090997,-0.0043644,0.12919,0.003399,-0.023967,-0.0043438,-0.011923,-0.0012868
-0.016312,-0.04982,0.067582,-0.089845,0.007116,-0.0069306,0.039796,-0.020024,-0.030926,0.021062,-0.11142,-0.0053011,0.050948,-0.02313,0.091198,-0.030534,-0.0014617,0.070539,0.0046997,-0.18454,0.06125,0.067426,0.07984,-0.11156,0.031635,-0.050251,0.042944,-0.0041526,-0.04092,0.0042616,-0.048714,-0.051235,0.036143,0.033477,0.062056,0.015964,0.038856,0.0066377,-0.0029007,-0.010629,-0.064147,-0.013111,-0.07747,0.075417,0.04997,-0.037056,0.042618,0.011342,0.14696,0.020649,0.02118,-0.044344,-0.01507,-0.12493,-0.055832,0.019844,0.072246,-0.039975,0.1083,-0.031353,0.05427,0.12553,-0.012779,0.00061502,-0.0012941,0.010916,-0.011663,0.1346,-0.0036014,-0.04748,-0.10352,-0.027044,-0.078953,0.050013,0.057517,-0.019563,-0.047881,0.016888,0.029001,0.0021985,0.090297,-0.053557,0.036733,-0.095806,-0.056312,0.089462,0.051509,-0.080767,0.0053904,0.028744,-0.036882,0.014761,0.034174,0.042839,0.10518,-0.064008,-0.015134,-0.050361,-0.049898,0.030145,0.031383,-0.092784,-0.0076236,0.044867,0.00048977,-0.029709,0.05912,0.007875,-0.0013721,-0.044867,0.0042877,0.11327,0.056364,0.011514,-0.015456,-0.059926,0.047314,-0.017894,-0.085115,-0.11686,0.09084,0.028456,-0.005697,-0.039083,-0.040266,-0.0054988,0.012963,0.085969,-0.10002,-0.041359,0.085554,-0.055869,-0.027747,-0.030929,0.03251,0.011776,0.019624,-0.067256,-0.004545,-0.01982,-0.045737,0.023166,-0.017773,0.0058454,0.012143,-0.024847,0.047076,-0.031677,-0.017176,-0.050852,-0.050869,-0.011143,0.012036,-0.041495,0.031073,0.092131,-0.0026768,0.016587,-0.20724,0.028995,0.079321,0.060137,-0.00061037,-0.013202,0.072576,0.049841,-0.0015917,0.085636,0.077796,-0.0061627,-0.03964,0.006108,0.034099,0.022764,-0.040373,-0.085241,-0.026673,0.048056,0.030974,-0.051845,0.083193,-0.083807,-0.038375,-0.053123,0.088641,0.021866,0.047831,-0.034415,0.17575,0.093433,0.057354,-0.09569,0.038769,-0.0042437,-0.10023,0.048894,0.068165,0.12151,0.16847,-0.10353,-0.026601,-0.070419,0.056705,0.038154,-0.034864,0.036638,0.024954,-0.032719,0.037094,-0.00096499,-0.041408,-0.043576,-0.029131,0.10542,0.015334,0.021664,-0.081527,0.021227,-0.037486,-0.13582,0.015971,0.033195,-0.17431,-0.012917,0.060278,0.067014,0.2462,-0.11489,0.026169,-0.027608,0.14131,-0.14966,-0.046004,-0.058839,-0.038722,-0.15685,0.061988,0.037701,-0.05662,-0.088493
