-0.0094368,0.028149,-0.077832,-0.053632,-0.076614,0.11826,0.019746,-0.071307,-0.017347,0.018861,-0.030409,0.062997,-0.081471,0.046731,-0.065877,-0.04814,0.00034578,0.015092,0.026079,0.0082444,-0.082276,0.015974,0.038437,0.02078,-0.15537,0.069194,-0.025895,0.05651,-0.034219,0.036539,-0.014505,-0.047224,-0.010082,0.02289,0.0016324,-0.049907,0.026923,0.042107,0.055661,-0.066563,-0.0071127,0.050092,0.01907,0.073522,-0.071152,-0.023916,0.081773,0.018565,-0.043959,0.21531,0.091639,0.046956,-0.037114,-0.023268,-0.019336,0.096033,-0.011523,-0.085378,0.02943,-0.059188,0.10028,0.00079147,-0.069915,0.10612,0.058092,0.08203,0.050589,0.20953,-0.092048,0.020287,-0.17526,-0.088361,-0.0063423,-0.004573,0.091178,0.0098012,-0.055857,-0.022613,0.083269,-0.057268,-0.061657,-0.10105,-0.040884,0.028231,-0.046613,0.027245,0.16818,-0.063387,0.065473,0.0032202,0.046066,-0.068331,-0.063345,-0.043473,0.071054,0.035401,-0.043704,-0.13285,0.0037437,0.06641,0.034347,-0.076497,0.03218,0.023016,0.11498,0.024141,0.067544,-0.045966,0.05421,-0.010789,-0.079113,0.18631,0.07156,0.0033656,-0.051231,-0.18843,0.037333,-0.076483,-0.014981,-0.1794,-0.031293,0.010923,0.014668,-0.059152,0.073131,-0.10536,0.0010404,-0.00020036,0.0070826,-0.076544,0.089906,-0.041162,0.032846,-0.0052204,-0.00031389,0.014136,-0.041882,-0.038348,-0.08464,-0.095008,0.047842,0.02764,0.0091098,-0.097164,0.082296,0.02413,-0.017385,-0.011385,0.067571,-0.018271,-0.049818,-0.057656,0.052725,-0.010622,0.017214,0.029564,-0.095605,0.038528,0.067967,-0.0037496,0.028633,-0.035417,0.037345,0.012919,0.033655,-0.028981,0.0036113,0.071422,0.12649,-0.039417,0.082245,0.03597,0.12156,0.040465,-0.14062,0.045256,-0.10421,0.023758,-0.045654,-0.004704,-0.003769,-0.004657,0.026453,0.022155,0.0018276,-0.012196,0.0023664,0.099779,-0.082245,0.08768,0.014422,-0.074817,-0.037506,-0.1199,-0.084498,-0.051684,0.0031942,0.0040824,0.046126,0.067758,0.039099,-0.050136,0.023964,-0.034799,0.0055384,0.067576,0.030236,0.068197,-0.049767,-0.1267,-0.080853,-0.048113,0.0010599,0.056443,0.011968,-0.072413,-0.0010038,0.046928,-0.025149,-0.002599,0.016428,0.049898,-0.028044,0.0015342,0.0032024,0.042881,0.045241,-0.087309,-0.032641,-0.020588,0.038808,0.050416,-0.019619,0.14685,-0.049268,0.023406,0.063634,-0.037128,0.075649,-0.028143
-0.0013147,-0.077405,-0.013908,0.052756,0.016766,-5.0164e-05,-0.014069,0.039547,-0.13406,-0.074472,0.034448,-0.069653,0.06539,-0.019401,0.069666,0.068885,-0.029797,0.059324,0.06854,-0.004866,0.094147,-0.049708,-0.03068,0.00085174,-0.012318,0.017676,-0.159,0.041509,-0.036981,0.082986,-0.071913,-0.0081417,0.095312,0.063518,0.03333,0.011897,-0.047668,-0.013927,0.014173,-0.12498,0.12111,-0.080535,0.017732,0.063623,0.065326,0.047444,0.01779,-0.072232,0.034106,0.040015,-0.10074,-0.0058237,0.091609,-0.0030299,-0.011658,-0.060551,-0.044472,-0.036265,-0.008804,0.053869,0.026864,-0.050538,-0.012172,-0.026285,-0.0031814,0.062133,0.022681,-0.0013376,0.030158,0.10212,-0.053642,-0.016014,0.12294,0.041996,0.045318,-0.034626,0.052814,-0.026846,-0.029982,0.058712,-0.11239,-0.074284,-0.12581,0.069514,0.041487,0.034199,0.0029167,0.024148,0.064329,0.016811,0.020522,-0.026387,-0.049827,0.041442,-0.034631,0.038508,0.068705,-0.072933,0.087515,-0.0033017,0.011909,-0.05053,0.057659,-0.058438,-0.031826,-0.021713,-0.11711,-0.01015,0.10161,-0.0091475,0.012035,-0.0092209,0.0048902,-0.099932,0.041707,-0.0073532,-0.0058118,-0.087335,-0.085616,0.050952,0.0071919,-0.019419,2.14e-05,-0.13244,-0.056384,0.024161,-0.041626,-0.036018,-0.11225,-0.082679,0.020074,0.044855,-0.017576,-0.014469,0.015412,0.047381,0.085413,0.0088952,0.0050077,-0.15843,0.023562,-0.037619,0.0026711,0.037779,-0.008994,-0.0079248,-0.00047032,-0.031353,-0.1021,-0.0010098,0.093336,-0.0036035,-0.053072,0.027513,-0.078891,-0.14591,0.090058,-0.0050403,0.05739,0.0096683,-0.055032,0.1101,0.068736,0.019559,0.079024,-0.04256,0.039801,0.0093114,0.089888,0.032951,0.021384,-0.088245,0.016091,-0.033687,-0.067143,-0.0020721,0.081434,0.057161,0.16557,0.0050696,-0.10519,0.047424,-0.10387,-0.017251,0.047219,0.00065566,-0.0212,0.019547,-0.03054,0.055297,0.048388,0.011169,0.006017,-0.12538,-0.072258,-0.024383,0.014458,0.17108,-0.097357,-0.0088269,-0.030349,-0.13263,0.067474,-0.086314,0.075028,-0.11863,0.019471,-0.1085,0.037675,0.060223,0.03492,-0.05385,-0.061421,0.11135,0.023186,-0.10642,-0.03793,-0.0076746,0.11141,0.10789,-0.036404,-0.0369,0.0093382,0.070913,0.20436,-0.043163,-0.021623,0.096621,0.066752,0.11,-0.027942,0.051733,-0.036519,0.004816,-0.062346,0.070703,-0.12111,0.061117,-0.11055,-0.11055
0.0829,-0.045261,0.057312,-0.069236,0.052586,-0.0090361,0.026423,-0.024115,0.035967,0.0094523,-0.063337,0.0040471,-0.067037,0.033245,0.035395,-0.0091775,0.06383,0.053967,-0.015446,-0.14277,0.052448,-0.10816,0.052687,0.033189,-0.1197,-0.035681,-0.019887,0.031239,0.00026597,0.025782,-0.03545,-0.043332,-0.01211,-0.011692,0.028655,0.00016471,-0.010681,0.011435,0.036312,0.014328,-0.11462,-0.034015,-0.0099443,0.032054,-0.0064192,0.00099079,0.014327,0.099987,0.019766,0.038932,0.20458,0.020637,-0.063571,-0.084191,-0.019869,0.057656,-0.018348,-0.021591,0.086546,-0.10528,0.011529,0.001244,-0.014276,-0.02621,-0.058658,-0.038746,-0.019891,-0.14355,0.03656,0.025161,-0.008333,0.042987,0.00055078,-0.0014147,0.026215,-0.0074977,0.090443,-0.01707,-0.089492,0.074501,-0.039297,0.060389,-0.054218,0.01793,0.0097413,0.050688,-0.10072,0.18655,-0.032855,-0.01912,0.016862,0.12974,-0.042517,0.020596,-0.1597,0.10583,0.058991,0.0058972,0.037437,-0.031973,0.040297,-0.047418,-0.012348,-0.030945,-0.064717,0.050861,-0.0070465,0.0605,-0.055617,0.025573,-0.076809,-0.096341,-0.0044132,0.051035,0.097401,0.12068,-0.084845,-0.023183,-0.030116,0.00028841,-0.1949,-0.0010426,0.067469,0.025199,0.10356,0.15034,0.010251,0.022958,-0.082424,-0.17951,-0.079365,-0.040989,-0.11058,-0.015536,0.093237,0.046509,0.020077,0.0062075,-0.0038638,-0.086041,0.069921,-0.021839,0.028956,0.016375,0.061152,0.009837,0.02226,-0.13304,0.10963,-0.10251,-0.070568,0.076499,0.070629,0.018299,-0.063078,0.1135,-0.10315,0.019017,-0.033903,0.014754,-0.080213,0.24285,0.015652,0.031997,-0.054793,0.067622,0.017906,-0.037293,0.072248,0.0079042,-0.05866,-0.072255,-0.031448,-0.034051,-0.0044697,-0.048459,-0.020643,0.045587,0.13226,-0.046725,0.015789,-0.00098736,0.04747,0.037459,0.028885,0.0028936,0.015559,-0.07353,-0.079592,-0.074156,0.033404,-0.064988,-0.063716,-0.10886,-0.0031763,-0.094374,0.020308,0.045988,0.073631,0.10592,0.0013952,0.030713,-0.044267,0.0073546,0.019403,0.044608,0.089668,0.01833,-0.01861,-0.0542,-0.027092,0.0058078,0.0069368,-0.03547,-0.012366,0.069174,-0.0098203,0.095419,-0.018652,-0.10949,0.0068352,-0.0093465,0.041341,0.017101,0.019438,0.016503,0.042653,0.023302,-0.14113,-0.038255,-0.029196,-0.052159,-0.061729,0.068302,-0.043501,0.027624,0.14752,0.01011,0.026114,0.028566
0.0089735,-0.070425,-0.016175,0.033305,-0.029133,0.011433,-0.0029771,-0.015396,-0.061145,0.059411,-0.033206,-0.072044,0.066004,0.059007,-0.018896,0.047523,-0.0094345,0.033539,0.030136,0.074076,-0.068388,0.095329,0.095323,-0.11744,-0.092483,-0.04841,-0.054038,-0.094713,-0.014724,0.15343,-0.042286,-0.079196,-0.073096,0.052909,0.081889,0.0039933,-0.18515,0.016334,0.050416,-0.12718,0.0050857,-0.01083,-0.10935,0.0012807,0.076553,0.011425,0.070131,-0.11199,-0.093086,0.31201,-0.02841,0.11341,-0.018177,-0.021685,-0.047059,0.0069573,-0.017317,0.0019958,0.16444,-0.028426,-0.075915,0.055304,-0.0057475,-0.011864,-0.060261,-0.065551,-0.025318,-0.043699,-0.0075197,-0.12807,-0.01506,0.065263,-0.079116,-0.069891,-0.061202,0.016721,0.067678,0.028627,0.020737,-0.058658,0.118,0.043737,0.1065,-0.15887,-0.075795,-0.069169,0.010566,0.02566,-0.038634,0.035864,-0.0052251,0.028544,0.077862,-0.026768,0.03647,-0.038866,0.00081665,0.074708,-0.061517,0.045164,-0.011471,0.042053,-0.077666,0.041745,0.019748,-0.017333,0.041995,0.021061,-0.085117,0.092978,-0.062592,-0.011285,-0.00049394,0.040622,-0.035221,0.083092,0.089281,0.062535,0.098155,-0.0092442,0.076809,0.010281,-0.0093389,-0.037384,-0.04652,0.028802,-0.027322,0.0016771,-0.066121,-0.075655,0.13068,0.039654,0.036232,0.029969,0.017478,-0.015255,0.013275,-0.043056,-0.1084,-0.031706,0.039891,0.11208,-0.054583,-0.027042,-0.015818,0.063761,0.052166,-0.012808,-0.00053434,-0.021472,0.047229,-0.099145,-0.062951,0.089875,-0.13941,-0.11452,0.08579,0.059741,0.021152,0.019626,-0.079441,0.046763,-0.010674,0.028183,0.030713,0.07476,-0.092958,0.10437,0.0020955,-0.044087,0.14599,-0.075903,0.060824,0.0063529,-0.11521,0.0027098,0.025214,0.014693,-0.015136,-0.013996,0.073576,0.029562,-0.00751,0.052949,0.062664,-0.0055769,0.0027326,-0.10593,0.046835,-0.09516,0.13936,-0.030968,-0.031598,0.022615,0.054171,-0.042593,-0.036608,-0.036603,0.076965,-0.073906,-0.055377,0.07234,0.023148,0.068268,0.019524,-0.030988,-0.068338,-0.014781,0.011061,-0.0018742,0.05958,-0.059891,0.059547,-0.042688,-0.063934,0.06292,-0.0045328,0.049563,0.014965,0.0054678,0.038485,-0.029593,0.016441,0.047132,0.015216,0.020777,0.012035,0.050034,-0.026657,-0.017805,-0.017992,-0.015541,0.0027165,-0.1446,-0.056556,-0.019287,-0.072081,0.016908,-0.054436,0.03784
-0.084039,0.21646,0.0079209,-0.037851,-0.0072467,-0.046625,0.019724,0.068398,0.042937,0.058114,-0.030549,0.0024075,-0.090795,-0.052463,-0.0049881,0.21161,0.028978,0.037695,0.054294,-0.0047247,-0.1836,0.0057496,-0.020649,-0.041172,0.097017,0.090136,0.094809,-0.0089249,0.067752,-0.097631,0.018271,0.015807,-0.021485,-0.017937,-0.076056,-0.019717,-0.054411,0.0039401,-0.070385,-0.016667,-0.077325,0.087328,0.18338,-0.13387,0.029837,-0.016378,-0.028681,0.00032361,-0.046821,0.078605,0.074866,-0.044843,0.05184,0.020668,-0.00049465,-0.013116,-0.083026,-0.08018,-0.036976,-0.067942,0.022397,0.0139,-0.0046265,-0.069552,-0.069008,0.037043,-0.031415,-0.061643,0.088713,0.02276,-0.046046,-0.0049797,0.06097,0.056085,0.0054045,-0.038883,0.031025,-0.0044045,-0.0486,0.13257,-0.034411,0.023975,-0.012993,-0.01586,0.035583,-0.0277,-0.026205,0.043077,-0.0048591,-0.0071602,0.046199,0.030724,-0.05132,0.0095297,-0.019127,0.00226,0.094434,0.008374,0.0075915,-0.023288,0.0019057,-0.053034,0.013444,0.0037929,-0.032829,0.050452,-0.038147,0.096574,0.048721,-0.055535,0.010695,-0.037958,0.016447,-0.0075612,7.604e-05,0.076083,-0.10598,-0.037335,-0.076821,-0.010891,0.14511,0.025121,-0.039029,-0.030176,-0.12344,-0.056698,0.015381,-0.036464,-0.030365,-0.12137,0.13034,-0.020143,-0.084217,-0.057149,0.082861,-0.0036746,0.027263,0.14035,-0.0016318,-0.11992,0.025878,0.04852,-0.1077,0.059553,-0.0077428,0.031508,0.006181,0.029127,-0.025925,0.0041319,-0.0097221,-0.13494,-0.1009,-0.063949,0.062823,-0.090547,0.24118,0.042863,-0.036498,0.0040265,-0.002955,0.0056614,0.025334,-0.0087444,0.088428,-0.0025008,0.021458,0.058117,0.047162,-0.076738,-0.0044234,-0.052742,0.0095672,0.023549,-0.07079,0.040343,0.059392,0.015233,-0.074415,0.1425,0.044034,-0.029303,-0.00061758,0.041769,-0.055667,-0.019487,-0.029789,0.033221,0.013638,-0.044673,0.080118,0.021654,0.039862,0.070435,-0.016025,0.056507,-0.00072853,-0.0098888,0.061298,0.073084,0.12088,-0.0034868,-0.027643,-0.1488,-0.073283,0.17808,-0.023486,0.0046782,-0.022251,-0.073296,-0.018139,0.0020785,0.038586,-0.0090065,0.014451,-0.1108,0.027948,0.0041861,-0.025677,-0.055906,-0.013969,-0.024127,-0.10912,0.076152,-0.069953,0.01439,0.050131,-0.029909,-0.046065,-0.0042277,-0.027409,-0.080448,0.015458,-0.058849,0.12233,0.037974,0.050906,0.051501,0.16122,-0.039789
0.0052486,-0.073889,0.070489,0.031246,0.033486,-0.004118,0.029043,0.10758,0.02916,0.12466,-0.063641,-0.16715,0.043762,-0.085142,-0.018254,-0.10075,-0.063888,-0.016974,-0.050204,-0.086809,-0.014816,0.006346,0.0013606,0.15898,-0.0084033,-0.0423,0.057351,-0.093037,-0.0046551,0.0065711,0.018608,0.0089497,-0.021174,-0.036441,0.11551,-0.026497,-0.072627,-0.065265,0.093378,0.0033798,-0.096131,0.010432,-0.00045548,-0.076843,0.078481,0.058055,0.032246,-0.022888,0.13093,-0.044536,0.24602,-0.0095886,-0.10966,-0.033287,0.013273,-0.0020257,-0.0088375,0.0017203,-0.047834,0.016929,-0.061674,0.037153,0.020025,-0.00012353,0.16237,0.096287,0.032021,0.1073,-0.054338,0.013508,0.081447,0.0078681,-0.043992,-0.0077203,-0.046886,-0.0090326,-0.13019,-0.028079,0.010912,-0.015755,0.081664,-0.13174,-0.042927,0.12458,-0.01147,0.069514,-0.017251,-0.10711,0.012362,0.084842,-0.11449,0.039877,0.0018918,0.030806,0.048971,-0.1265,-0.032919,0.022919,0.055188,-0.076888,-0.080746,-0.0027632,0.10244,-0.024855,-0.10932,-0.084803,0.005706,-0.051,-0.0049774,0.017968,0.00042755,-0.029372,-0.0045245,0.025799,0.098345,0.0097904,0.1126,-0.083985,-0.036188,0.064137,0.077566,0.023363,-0.019454,0.011977,-0.019317,-0.048829,0.0037215,-0.017469,-0.02192,0.0044131,0.029548,0.039616,0.049117,-0.00031243,0.13157,0.0076184,0.047078,0.1334,-0.052349,-0.070498,0.1212,0.0036763,0.15216,-0.23558,-0.0019666,-0.014745,-0.033705,0.098593,-0.072766,-0.024649,-0.015832,-0.15853,0.10448,-0.013912,-0.056171,-0.017238,0.074009,-0.052167,0.064466,-0.041206,0.0070258,-0.038168,-0.03196,0.032938,0.067824,-0.035819,0.06389,0.02341,0.08584,-0.089425,-0.1247,-0.063756,0.015533,0.039392,-0.075143,-0.046283,-0.057466,-0.003717,0.033438,-0.025314,-0.016882,-0.0025515,0.0060772,-0.0078021,-0.013161,0.016019,-0.015025,0.038227,0.046346,-0.092694,0.027303,-0.01927,0.0666,-0.013855,-0.029146,0.048461,0.03115,-0.012756,0.022844,-0.047424,0.048121,0.064057,0.048358,-0.038431,0.049211,0.0040935,-0.016439,0.011814,-0.019968,0.050082,-0.0068433,0.12876,-0.0006876,-0.0094503,-0.030851,0.02416,0.0024345,-0.010611,-0.07656,-0.046401,-0.026806,-0.10949,0.10005,-0.018474,0.061689,-0.030698,0.020442,-0.0058688,-0.07414,-0.035773,0.039237,-0.08489,-0.036406,-0.054076,-0.015645,0.041008,0.046512,0.075764,-0.091281,0.030298
0.049688,-0.010533,-0.039033,-0.0057899,-0.082442,0.024204,-0.024983,-0.030034,-0.040898,0.010672,0.041069,-0.0075645,0.013015,-0.0066481,0.026395,0.040749,-0.093639,-0.10333,-0.026101,0.12322,-0.0089343,0.017339,0.062581,0.046462,-0.079226,0.12274,-0.0092897,0.015465,0.013844,-0.0066226,-0.0041325,-0.063409,0.068104,0.047386,-0.022993,0.00083181,0.06137,0.05215,0.030408,-0.054999,-0.11621,-0.0019125,0.051247,0.085139,-0.089085,-0.061526,-0.032016,-0.050742,0.027115,-0.031138,-0.045862,0.02339,0.030977,0.062616,0.051086,0.030448,0.019144,-0.028513,-0.091966,0.090541,-0.054477,0.0056674,0.034793,-0.02412,0.04448,0.010901,-0.019251,-0.13774,0.10697,-0.059822,0.00010738,0.0045554,-0.10537,0.11944,-0.062251,-0.03741,-6.6247e-05,-0.030329,-0.082997,0.0068085,0.02527,-0.03933,-0.024375,0.12936,-0.065172,-0.040898,-0.13362,0.13873,-0.12317,-0.012006,-0.065124,0.13599,-0.038838,0.055794,-0.053306,0.04359,0.0045299,0.069123,0.045596,-0.052836,-0.03081,0.060487,0.042515,0.016932,-0.1383,-0.024614,0.037769,0.017073,-0.097775,-0.0018653,-0.023223,-0.074542,-0.044012,0.13717,0.13112,0.10128,0.040939,0.010725,0.033898,0.090091,0.03088,0.035909,-0.015714,-0.089151,0.079099,-0.16119,0.008623,-0.060329,0.19346,-0.014843,-2.3146e-06,-0.10027,-0.052657,-0.026111,0.0012994,0.040436,-0.024026,-0.0043785,-0.058181,-0.085137,0.049608,-0.010472,-0.010445,0.015759,-0.034689,0.065109,0.027872,-0.012197,0.0043573,-0.011361,-0.039507,-0.01498,0.0147,-0.077396,0.056737,0.010736,-0.083216,-0.070564,0.034968,0.015186,0.00056555,-0.047368,0.095431,0.041025,0.19473,-0.10723,0.034703,0.060931,-0.0016393,0.003756,0.15626,-0.047454,0.10147,-0.0079057,0.017019,0.049176,-0.12922,0.064565,-0.14101,0.066465,0.089774,0.095958,0.042799,-0.047322,0.061273,0.00021971,0.030023,-0.038677,0.0063672,0.094605,-0.06644,-0.032675,-0.028549,-0.059334,-0.024917,-0.081184,-0.040717,-0.0037279,-0.0487,-0.082655,-0.010861,-0.047705,-0.088422,-0.004592,0.05992,-0.080386,-0.1762,0.094216,-0.056183,-0.026785,0.034008,0.079685,0.034333,0.042842,0.00351,-0.076251,-0.01479,0.058589,-0.0068629,0.10094,-0.01018,-0.017546,0.05109,-0.010678,-0.043274,-0.012328,0.0023024,-0.0067492,0.058511,-0.023392,-0.029029,0.18097,0.047143,0.061104,-0.096455,-0.057656,-0.025971,0.026451,0.071016,-0.014774
-0.064014,0.12467,0.025989,-0.070487,0.011509,-0.084282,-0.046364,-0.032222,0.020128,0.042519,-0.031215,-0.065608,-0.10772,-0.02204,0.00084751,0.050379,0.13534,0.12142,0.026857,-0.11983,-0.023453,-0.04576,-0.070504,0.063595,-0.027457,0.083335,0.0093056,0.031636,-0.077034,0.033201,0.034588,-0.011667,-0.085238,-0.002132,0.0030564,0.068699,0.039356,0.069586,0.0070305,-0.027044,0.032083,-0.057333,0.10163,-0.021295,-0.086321,0.09308,-0.16721,0.05169,0.026169,0.042039,0.058112,0.012781,0.029442,-0.018281,0.042976,-0.087571,-0.015656,-0.068952,0.024177,0.029467,-0.0037452,0.0059888,-0.053812,-0.0097969,0.074338,-0.031111,-0.018668,0.10344,-0.002387,-0.03697,0.0088684,-0.035999,-0.036526,0.016626,-0.034393,0.010847,0.013883,-0.052753,0.10879,-0.043474,0.12981,-0.0094693,0.017985,-0.12096,0.03047,-0.052913,0.030973,0.056261,-0.043909,-0.022041,-0.11693,-0.021087,0.041957,0.024193,0.054623,-0.082998,-0.016133,0.030439,-0.044813,0.037303,-0.012745,-0.010102,-0.011855,0.096824,0.0039877,-0.01568,0.051397,-0.075739,-0.020346,0.022715,-0.039852,-0.059346,-0.077361,0.071509,0.021161,-0.047878,0.069646,0.039665,0.12483,-0.051329,-0.053121,0.02323,0.035825,0.08916,-0.032573,-0.0098557,0.028339,-0.081162,0.10817,-0.14984,0.051387,-0.096338,-0.022015,0.0019888,-0.032823,-0.046771,-0.085633,0.073551,0.086827,-0.088952,-0.078223,0.001082,0.020348,0.046987,0.01945,0.035602,0.13384,0.06327,0.008366,-0.090853,-0.059901,0.11154,-0.050624,-0.11852,-0.043092,0.046059,0.05661,-0.14292,-0.089676,0.042036,-0.025993,0.14043,-0.0032447,-0.012579,0.094482,0.15677,0.015896,0.03501,-0.016484,0.053407,-0.015659,0.083891,0.01219,0.024996,-0.014048,-0.066318,0.0027347,0.048019,-0.11265,-0.076279,0.00096664,-0.018916,0.033388,0.022361,-0.082915,-0.007063,0.02217,0.084415,-0.0042978,0.087926,-0.064251,0.091968,0.10819,-0.052812,-0.031808,-0.01363,0.025923,0.17808,0.08048,-0.025749,-0.010041,-0.10897,0.10877,-0.016667,0.027749,-0.11787,-0.090378,-0.13553,0.039199,0.13286,0.048169,-0.054732,-0.013593,0.052836,0.058331,-0.013762,-0.0081703,-0.07972,-0.0028005,-0.095998,-0.060769,0.042605,0.0027268,0.0064266,0.035675,-0.0035007,0.0022147,-0.0033899,0.08822,0.079809,-0.010786,-0.036049,-0.033486,-0.012608,-0.078008,-0.11071,0.040695,-0.018914,-0.17189,0.049015
-0.0028248,-0.04584,-0.039693,-0.027829,-0.056219,0.082944,0.021791,0.01357,0.023581,0.10488,-0.040762,-0.13968,-0.052691,0.13591,-0.11127,-0.076135,0.0083763,-0.029322,-0.028245,0.1045,-0.064991,0.028782,0.00093038,0.085945,0.0090666,0.04255,0.035372,-0.031669,-0.0088799,-0.016002,0.048699,0.016016,-0.11031,-0.043127,0.056012,0.012244,-0.018928,-0.057417,0.046115,-0.035088,-0.046109,0.06804,0.057437,-0.021743,-0.024103,-0.0050345,0.16204,-0.090511,-0.012151,0.079961,-0.16239,0.10352,0.02136,0.085182,-0.098093,-0.1303,0.037983,0.03999,-0.049148,0.11291,0.059845,-0.05614,-0.014894,-0.07741,-0.13745,-0.004562,-0.026742,-0.049308,0.0032948,0.021512,-0.021307,0.054423,0.21694,-0.12251,0.01975,0.037973,0.14606,-0.02302,-0.078062,0.067945,-0.094418,0.084784,-0.025382,0.027265,0.0069062,-0.020139,-0.032835,0.069024,0.029024,0.017894,0.092907,0.017668,-0.036542,-0.0065167,-0.07322,0.10163,0.069972,0.011729,0.074225,0.012553,0.036827,0.0017919,-0.055991,-0.017308,0.03204,0.034509,-0.12545,0.13204,0.021764,-0.019276,-0.033456,0.0088141,-0.023809,-0.10766,0.0083663,0.060025,-0.10671,-0.029008,-0.039796,-0.11537,-0.055727,-0.091959,0.025836,0.057306,0.012356,-0.046767,0.019993,-0.00072533,0.06007,0.016634,0.008524,0.051353,0.075684,-0.015488,0.068266,-0.0051773,0.02225,0.054543,-0.014184,0.027578,0.068836,0.027983,0.17581,-0.10251,-0.052603,0.026789,-0.062336,0.022694,0.037739,0.049075,-0.010929,-0.001414,-0.060776,-0.02131,0.082339,0.10981,-0.024375,-0.11928,0.10992,0.012815,0.038987,-0.075643,0.036516,-0.036958,0.059218,-0.068139,-0.03035,0.0091302,-0.10236,-0.056647,0.0027968,-0.025791,-0.041052,-0.052171,0.0056924,-0.11975,0.026251,-0.05777,-0.0020817,-0.019767,0.052124,0.0073734,0.12027,-0.024593,-0.033708,0.0086616,0.023048,0.070837,-0.0633,0.06842,-0.0341,-0.035689,0.098905,-0.06605,-0.06975,0.060162,0.0037266,0.059559,0.10894,-0.072941,-0.039947,-0.011405,0.12585,0.025541,0.038101,-0.016883,-0.063659,-0.062633,-0.011136,0.068067,-0.026295,0.010032,0.074744,-0.042124,-0.028715,0.019572,-0.0014302,-0.0013363,-0.05376,-0.063505,-0.0057539,0.083736,-0.017366,-0.084724,-0.005081,0.0083292,0.023502,-0.084267,0.054949,0.0047747,0.088228,-0.067128,0.026721,-0.032721,-0.042883,-0.091332,0.049832,-0.030862,-0.18395,0.10896
0.064041,0.060642,-0.0093936,-0.022685,0.061876,-0.038022,0.051233,-0.038569,0.0011256,-0.0075621,-0.0013168,-0.062524,0.034808,0.030189,-0.0091493,-0.0064725,0.035177,0.011034,0.074538,-0.052897,-0.014151,-0.10108,0.0095318,-0.037062,0.020735,-0.056272,-0.053677,0.089549,0.076449,-0.066925,-0.007394,-0.009913,-0.069431,-0.025708,-0.030675,0.051742,0.073336,-0.014775,0.020426,-0.012436,-0.069373,-0.020106,0.05458,0.019289,0.04036,-0.035289,0.023092,-0.0010373,-0.036802,0.039783,-0.18678,0.011446,0.010496,0.047324,0.050941,0.00054355,-0.0078033,-0.01943,-0.042599,0.027546,0.078908,-0.0096217,0.037163,-0.074323,0.10756,0.093566,-0.032637,0.13588,-0.089012,0.063066,0.061808,0.048498,0.085271,-0.098975,-0.073993,0.041093,-0.05646,-0.080874,0.043657,0.051201,0.10661,-0.069305,-0.051219,0.081397,-0.017298,0.0019804,-0.07543,-0.17877,0.026788,0.022434,-0.0033668,0.035887,0.025345,0.027416,0.017304,-0.18981,0.020412,0.09186,0.088302,-0.0022408,-0.051946,-0.046491,0.051883,0.056226,-0.011273,-0.040928,0.019252,-0.023879,0.031791,0.084211,-0.061489,-0.12935,0.030441,0.055846,0.029681,-0.022885,0.01295,-0.082484,-0.12163,-0.052419,-0.055596,0.046182,-0.0015612,0.047873,0.089956,0.024441,-0.0091568,0.078439,0.10143,-0.10109,-0.020053,0.03143,0.06431,0.041198,0.0087721,-0.020247,-0.09019,-0.059496,0.0054428,0.016626,-0.058402,0.027104,-0.076686,-0.082254,-0.04933,-0.022651,0.089069,-0.060636,0.022756,0.033083,0.11267,-0.102,-0.21702,0.11621,0.031386,0.039575,-0.03854,-0.02963,0.087104,-0.063931,-0.10191,0.22491,-0.09893,-0.022527,0.092203,-0.084839,-0.019662,-0.030143,-0.17381,0.075308,0.14855,0.010295,0.025925,0.0047773,0.088018,-0.066319,-0.082052,-0.12068,0.056347,0.07959,-0.018423,-0.1349,-0.016974,0.016725,0.064497,-0.017694,-0.015993,-0.12101,-0.049081,0.061924,0.00034667,-0.0081357,-0.025174,0.10669,-0.0057308,0.01807,-0.063376,0.06377,0.099077,0.055716,-0.029207,-0.1117,-0.11148,-0.058902,-0.0099101,-0.0018876,0.071626,0.035237,-0.028133,-0.079477,0.017424,-0.0023007,-0.0073309,-0.028513,-0.086942,0.042944,0.0089705,0.022512,-0.0057245,-0.008914,0.095669,-0.0056538,0.0054472,0.046469,0.044196,0.040587,-0.0030242,0.012666,-0.032063,-0.045478,-0.018845,-0.011267,0.060321,-0.01515,0.0092145,-0.00014266,-0.0030294,-0.013366,0.10959,0.037067
