-0,0.00082403,-0.0010529,0.0060937,0.00018886,-0.017176,-0.0093113,0.0086675,0.0011007,-0.0081088,0.09105,0.0041009,-0.021772,0.0076176,-0.01932,0.012035,-0.026497,-0.031593,0.018002,0.076693,0.017195,-0.037961,-0.065196,0.013571,-0.13529,-0.088557,0.02082,0.044051,-0.034297,0.077998,-0.13688,0.091114,0.11279,-0.05287,0.093821,-0.082739,0.073367,-0.014287,0.042752,0.033318,0.016154,-0.076756,-0.086078,0.11059,0.0082329,-0.022725,0.0096479,0.057698,-0.013977,-0.041617,-0.11834,0.09219,0.095096,-0.065591,-0.017134,0.049312,0.030064,-0.08442,-0.071565,0.057357,-0.049619,-0.024477,-0.02043,-0.025594,-0.082442,-0.091205,-0.04964,0.20397,-0.19073,0.026761,0.066774,0.036422,-0.024401,-0.046852,0.056754,0.037924,-0.03497,0.027629,0.14853,-0.081798,-0.039072,0.13121,0.015742,0.11212,-0.11423,0.003256,-0.03965,-0.045929,-0.017448,-0.02681,-0.038346,0.061129,-0.037625,-0.039227,-0.012178,-0.049386,0.0093826,0.0061778,-0.078342,0.12418,0.012285,0.016797,0.071928,-0.013172,0.049997,-0.014257,-0.059175,0.082823,-0.06852,-0.0063096,-0.0042388,-0.079909,0.04479,0.037964,-0.030719,0.044973,-0.0057319,0.035281,0.050876,-0.0049498,-0.12524,0.033634,0.043499,0.050694,0.040288,-0.018107,0.047769,-0.038815,0.13307,-0.030544,-0.044915,0.019418,-0.081019,-0.0038651,0.062271,0.063411,0.0073992,-0.0090271,-0.01281,0.077214,0.046337,-0.0044284,-0.062114,0.010869,0.061152,-0.052327,-0.065002,0.006753,0.0080246,0.013024,-0.029124,0.055261,0.04884,0.0019306,-0.015122,-0.068224,-0.0031822,-0.019644,-0.043308,0.0053897,-0.02403,0.025171,-0.013322,0.036675,-0.061046,0.066081,0.13256,0.0069889,-0.023907,-0.079294,0.038036,-0.0025541,-0.1219,-0.15056,0.04708,0.046103,-0.13919,-0.082151,-0.061988,0.16982,-0.11724,0.035356,0.042593,-0.061312,0.068629,0.037199,-0.031778,0.046176,0.018843,-0.067884,-0.038694,0.00016537,-0.081142,0.062995,-0.13829,-0.1026,0.046174,-0.017416,0.11946,-0.054472,0.035616,0.042193,0.063774,0.0076944,-0.018675,0.047473,0.0089515,-0.094793,-0.066923,0.12395,-0.035648,-0.048751,0.16865,-0.014176,-0.08498,-0.0099205,0.0271,-0.04202,-0.052887,0.032839,0.016852,-0.046796,-0.06076,0.12391,-0.12127,0.0096831,-0.032779,0.070812,0.13181,-0.043865,-0.026797,-0.019093,0.056551,0.051385,0.048941,-0.067792,-0.094723,0.12088,0.014441,-0.057243
-0,-0.0015503,0.0065948,0.0034838,0.011339,-0.032303,0.015983,0.042317,-0.016097,-0.01657,-0.0058066,-0.030069,0.011605,0.0012061,-0.074702,0.055652,0.015719,0.005278,0.020686,-0.017126,-0.026038,-0.053261,0.035846,0.028704,0.11937,-0.040963,-0.06678,0.029324,0.083483,0.025627,0.27289,-0.051969,0.041265,0.11122,0.079199,-0.1033,0.028006,-0.034972,-0.032623,-0.050367,0.027779,0.039323,0.092734,-0.012341,-0.06642,-0.083237,-0.0085468,-0.04872,-0.077157,0.04854,-0.035846,-0.018108,0.0312,-0.097258,-0.023974,-0.07186,0.0038058,0.03755,-0.081299,-0.02848,0.10635,-0.055944,0.16101,0.021316,0.13583,-0.035721,-0.083003,-0.11917,0.017004,0.090152,-0.10453,-0.108,-0.20021,-0.0023079,0.027677,0.080513,-0.051474,0.13686,0.024958,-0.018282,0.021648,0.0363,0.13683,-0.079367,-0.079122,0.0012084,-0.030769,-0.062569,0.077005,-0.024398,0.020823,-0.0028949,0.0080955,-0.10746,-0.080096,0.056187,-0.037681,0.059159,0.012198,-0.0083117,0.13187,0.080545,-0.044429,-0.05887,0.095617,0.011234,-0.053929,0.063048,-0.04467,0.012441,-0.079975,-0.018893,-0.049022,0.11042,0.11213,-0.024636,-0.024498,0.00014229,-0.094951,-0.069721,0.013305,0.025436,-0.047859,-0.072553,0.044605,0.082921,-0.010444,0.024374,-0.0070227,0.094152,-0.051554,0.046397,0.024828,-0.00065644,-0.015383,-0.080444,-0.0079282,0.050546,0.00041391,0.086388,0.0064137,-0.051987,-0.092483,-0.002434,-0.02406,-0.023099,-0.039085,-0.019248,0.0037114,-0.082422,0.026133,0.01734,-0.018542,0.045989,-0.078658,-0.036533,-0.064036,0.0005995,0.019966,0.043279,0.020253,0.03645,-0.080597,0.022825,0.022131,0.0041523,0.011284,-0.033094,-0.051121,-0.043629,0.035007,0.017278,-0.025213,0.070488,0.025278,0.033365,0.012643,0.070592,-0.019842,0.04509,-0.12874,0.010158,0.056249,-0.094982,0.072172,0.040525,-0.15433,0.20168,-0.111,0.014676,-0.056494,-0.097919,0.0023844,-0.013288,-0.002126,0.050905,-0.025,-0.061404,-0.077809,0.048202,0.091341,-0.031235,0.04645,0.051493,-0.00068366,0.041606,-0.059202,-0.095921,-0.017104,0.084818,0.003168,0.0076212,0.07946,-0.037778,-0.042817,0.16957,-0.016103,-0.10325,0.069323,0.027,-0.025513,0.090979,0.031691,0.04515,0.11145,0.092775,-0.14128,0.021422,-0.0099942,0.024678,-0.048788,0.05379,-0.023837,-0.016922,-0.030527,0.027688,-0.067609,-0.093872,-0.019002,0.023102
0,-0.00022715,0.0013731,-0.0012382,-0.0024512,-0.0023116,0.033006,0.016917,-0.0079595,-0.043302,-0.0015254,-0.022547,-0.066432,0.06603,-0.023835,-0.014304,-0.016681,0.021247,-0.13133,0.0056548,-0.0053372,-0.032775,0.030683,-0.069433,0.0004416,-0.052022,-0.0090779,-0.10491,-0.036381,-0.02837,0.033553,-0.19565,0.081501,0.0090257,0.061105,0.068942,0.08477,0.040764,0.0055266,-0.031254,-0.13825,-0.096675,-0.038784,0.06405,0.079213,0.031724,0.04173,-0.020584,0.042542,-0.03612,-0.036256,0.043474,-0.05928,0.067338,-0.0080629,0.078181,0.092736,0.10992,0.040285,0.079853,0.045828,-0.032996,0.042637,0.030307,0.060166,0.11507,0.013509,-0.04737,-0.087564,0.098042,0.037566,0.045684,0.01358,-0.014113,-0.033209,-0.043955,0.0078489,-0.03277,-0.039373,0.062248,-0.037523,-0.0041318,0.0081228,0.020155,0.10146,-0.077411,0.10131,0.092613,-0.0045005,0.009634,-0.12958,0.029449,-0.10427,-0.00079568,-0.12153,-0.10044,-0.006481,0.011942,0.063218,-0.065125,0.0069376,-0.072083,-0.020702,0.031926,-0.053755,0.018881,0.042221,0.039121,0.03312,0.015588,-0.089537,0.17516,0.036869,-0.077987,0.011053,-0.048443,-0.074607,-0.031147,0.0074353,-0.019959,-0.028732,0.041339,0.024771,0.083443,-0.064692,-0.006272,-0.045723,0.038821,0.059674,0.020396,0.021624,-0.032572,0.024556,-0.015528,-0.017179,0.10919,0.027453,-0.045792,-0.058853,-0.067837,-0.064734,0.011679,-0.0088898,0.054632,0.003575,-0.082894,0.06096,0.095464,-0.047436,-0.0093943,-0.054032,-0.10516,0.034149,-0.083867,-0.010043,-0.09105,0.16376,-0.032246,0.072813,-0.029354,0.014639,0.0017213,0.084218,-0.04041,-0.043432,0.011363,0.042606,0.078801,0.071824,0.040958,0.10501,0.0093037,-0.033729,-0.10483,-0.072998,0.0072376,0.021882,-0.09822,-0.08127,0.030714,-0.050169,-0.16203,-0.070626,-0.13926,-0.10824,-0.051265,-0.084397,0.23514,0.032893,0.078808,0.094786,-0.037528,0.080494,0.050813,-0.011887,-0.028837,0.050218,-0.044704,-0.070828,0.094562,0.055803,-0.05593,-0.068632,0.056249,-0.035571,0.043937,-0.052217,-0.013977,-0.030835,-0.02456,-0.046914,-0.05519,0.083826,-0.0068584,-0.067592,0.21116,0.015135,0.052997,0.054712,0.066055,0.031857,-0.023944,0.13465,0.028679,-0.097562,0.00066745,0.019469,-0.077873,0.013271,-0.029027,-0.023474,-0.067225,-0.052558,0.028592,0.049686,-0.061026,0.081552,-0.078414,0.10801,-0.057726
0,-0.0057542,-0.0078461,-0.0021991,0.009699,-0.021121,0.035838,-0.014744,0.01534,0.0043846,-0.023531,0.00049917,-0.01248,-0.038832,-0.050541,-0.0014054,-0.0073172,-0.057314,0.050633,0.017143,-0.099963,0.059875,0.08519,0.040012,-0.037521,0.15982,-0.043518,-0.056879,0.10323,-0.019087,0.020526,0.013316,-0.09749,-0.04255,0.080416,0.00913,-0.046818,0.083047,0.22012,-0.05351,-0.10432,-0.021373,-0.0023512,0.0068884,-0.14222,0.031373,-0.0034662,0.072353,0.030443,0.023951,-0.013522,0.036453,0.0024149,-0.024352,0.0040166,-0.049804,0.0024926,0.019266,-0.073664,-0.086613,0.0044389,0.024651,-0.089913,0.06595,0.028876,0.0346,0.070749,-0.052731,0.011635,0.0094966,0.10625,-0.13082,-0.007996,-0.02875,-0.10054,-0.042909,-0.10189,-0.048207,-0.11392,0.10534,0.032651,0.10642,-0.013594,0.075961,0.071841,-0.098067,-0.0046209,-0.011117,-0.18175,0.017437,0.047188,0.086896,-0.075552,0.014883,0.024648,0.0093633,0.020729,-0.08478,0.014981,-0.048027,-0.0058574,0.022425,0.13134,-0.023259,0.061543,-0.00039379,-0.072422,0.020731,0.045012,-0.080316,-0.1168,-0.039785,0.027909,-0.026335,0.041091,0.18792,-0.011004,0.063494,-0.025286,0.056642,0.018959,-0.012795,-0.098606,0.033832,0.028856,0.080124,0.016677,-0.019441,0.055454,0.048166,0.064034,0.027554,0.02686,0.011867,0.0039422,-0.071694,0.045836,0.0057688,-0.10926,-0.08279,-0.016203,-0.078698,-0.032195,-8.5586e-05,0.030434,0.013972,0.019979,0.063689,-0.1492,0.00071609,0.0087271,0.0099064,0.0029293,-0.068413,-0.0085332,-0.10685,0.023448,-0.0034046,0.032391,-0.018252,0.032114,0.080896,-0.022011,-0.029674,0.061304,-0.026423,-0.031226,0.13511,0.057275,-0.0078147,0.028544,0.02798,-0.013847,0.054648,-0.10786,0.056144,0.11312,-0.047183,-0.12842,0.029519,-0.15474,0.085346,0.055363,0.050993,0.068891,0.035043,-0.081518,-0.072605,0.018762,-0.012532,-0.067489,0.065959,-0.10957,0.0041547,0.015798,-0.047191,-0.014352,-0.088199,0.015198,0.051814,0.07481,0.12504,-0.0018737,0.020674,-0.016092,0.013363,-0.021338,0.019806,-0.057597,-0.019405,-0.03649,0.090008,-0.0067131,-0.1545,0.12147,-0.074292,-0.0099913,-0.023869,0.04477,-0.11631,-0.02388,0.016354,0.0056802,0.1247,-0.0013074,0.004147,0.065062,-0.16006,-0.0086386,0.0066203,0.036783,0.065178,-0.033975,0.034416,-0.032385,-0.10006,-0.060591,0.12703,0.036506,0.1485
0,0.0063692,0.0036027,-0.0027781,-0.010265,0.0026867,-0.030848,0.022006,-0.030542,-0.010721,0.017854,-0.016042,-0.023773,-0.013458,-0.0071117,-0.0094061,0.024854,-0.016448,0.029362,0.0092048,0.12444,-0.046506,-0.0082164,-0.088319,-0.047157,-0.11135,-0.034143,-0.042791,0.093959,0.0016795,0.016942,-0.032227,0.074963,0.075468,0.099204,-0.071564,0.014441,0.070808,-0.024338,-0.011924,0.075163,-0.063708,-0.018229,-0.0030201,-0.14377,-0.039221,-0.059415,-0.0084992,-0.00057213,0.10229,-0.084293,-0.079,0.037154,-0.033885,0.077621,0.16602,0.072191,0.062647,0.011131,-0.012579,0.021572,0.066274,-0.050393,0.047931,-0.067542,-0.025646,-0.043679,0.064125,0.061768,-0.075782,-0.0058817,-0.10541,0.020492,0.073628,-0.11719,-0.053276,-0.048745,-0.054569,0.044887,0.0024081,-0.015951,-0.011793,-0.20781,-0.067671,-0.036152,-0.10081,-0.065426,0.026702,0.018818,0.051748,0.016921,-0.054222,0.055734,0.099792,0.038971,-0.071554,0.071129,0.12795,0.060328,0.1245,0.032968,-0.053971,-0.042638,0.10465,-0.055788,0.081114,-0.054343,0.12571,0.0038387,0.035254,-0.049261,0.062278,-0.038101,0.072133,-0.029971,-0.05857,-0.070647,0.053908,0.04541,0.030266,-0.023182,-0.035691,-0.11677,0.041159,0.092533,0.060063,0.0074218,0.011507,0.011679,-0.089451,0.059121,-0.086353,0.038867,0.025818,-0.11781,-0.0035639,-0.023856,0.045445,-0.083422,-0.02406,-0.035797,0.047634,-0.044972,0.07533,-0.10494,-0.036905,0.043436,0.013962,-0.014506,-0.032049,0.0093522,0.040963,-0.047243,-0.014361,0.057082,-0.13402,0.051137,0.044144,-0.13573,0.021455,-0.0099819,0.058545,-0.10945,0.037232,0.21069,-0.010874,0.0093957,0.0056831,0.12446,0.041464,0.039585,-0.016654,-0.034264,-0.0032813,0.025336,0.053181,-0.034066,0.12034,-0.083932,0.025983,0.11365,0.0057667,0.029416,0.04407,-0.011783,-0.011718,0.096407,-0.038483,-0.05249,0.030377,-0.020504,0.023574,-0.066425,-0.013952,-0.0028535,0.099299,0.1976,-0.047808,-0.029057,-0.029358,-0.15763,-0.0063012,-0.028887,-0.14939,0.11286,-0.042151,-0.072884,0.0068705,0.028654,0.084393,-0.026894,-0.10251,0.0071282,-0.013821,0.094967,0.068589,-0.039158,-0.011662,-0.036724,0.058565,-0.087131,0.09673,0.048187,0.10408,0.077682,-0.080065,-0.04315,-0.030391,-0.052388,-0.041749,0.024552,-0.017228,0.010131,-0.0020859,0.057225,-0.01542,0.047623,-0.015317,-0.091007,-0.072498
-0,0.003186,-0.00116,0.0016516,-0.010757,0.0036196,-0.0058576,0.022142,0.021788,-0.018466,-0.06183,0.0071788,-0.060584,-0.065567,-0.023134,-0.026817,-0.0088799,-0.091184,0.04979,0.10678,0.0065817,0.15118,-0.053005,-0.13378,-0.12923,-0.077643,0.084857,-0.078433,0.0028533,0.019735,-0.0063751,-0.072625,0.12275,0.075838,-0.088139,0.018354,0.027373,0.081231,0.13587,0.042386,-0.0084254,0.074664,0.015971,-0.015575,-0.051884,0.060777,-0.052293,0.15539,-0.088817,0.065456,-0.029064,0.031905,0.015342,-0.10832,0.035373,-0.030876,0.0018848,0.064358,0.057372,-0.0082029,0.053068,0.096788,-0.012051,0.11785,-0.072199,0.17609,0.065036,0.039627,-0.075346,-0.0027915,-0.035752,-0.045061,0.041543,-0.095536,-0.017926,0.047931,-0.10203,0.01124,-0.15987,-0.05355,-0.077531,0.10538,-0.069239,0.0044935,0.0334,0.11442,-0.050102,-0.055884,0.14037,0.10955,0.010894,-0.078275,-0.062188,-0.0057795,0.017076,-0.016714,-0.050756,0.016357,0.084121,0.090124,0.054461,-0.0042741,-0.022035,0.030305,-0.090256,0.062183,-0.072375,-0.010668,-0.059408,-0.037786,0.0078958,-0.085442,0.056658,0.06918,0.028365,-0.03365,-0.037765,-0.077814,0.088407,0.0098661,0.047783,-0.018101,0.14443,-0.10624,-0.026429,-0.0085171,0.036625,0.011651,-0.073211,-0.010285,0.018348,0.032062,0.02908,-0.037968,0.0087098,0.069868,0.0012913,0.01488,0.072369,-0.03205,0.014186,-0.0090227,0.042124,-0.052915,-0.039741,0.003137,-0.038031,-0.081457,0.021038,0.067168,0.014197,0.025385,-0.020443,-0.044423,-0.061383,0.058592,0.025868,0.0079327,-0.003888,0.004852,-0.089604,-0.08059,0.11446,-0.044001,-0.16853,0.08451,0.026671,0.086423,-0.058365,-0.013122,0.01601,-0.032718,0.03318,0.007679,-0.089245,-0.035298,0.086394,-0.010907,0.062523,0.067775,0.10982,0.12173,0.070072,-0.051366,0.027572,0.011099,-0.036543,0.12546,0.051094,0.039306,-0.030128,-0.053479,-0.16699,-0.0068483,-0.044011,0.041295,-0.097944,0.043525,-0.1282,0.00026526,0.087025,-0.0099516,-0.02589,-0.065034,0.15889,-0.01652,-0.0021151,-0.065895,0.060437,-0.07054,0.12222,-0.00086692,-0.034511,-0.010724,0.006351,-0.042088,-0.045907,-0.015547,0.059541,0.071536,0.010884,-0.0047247,0.080488,0.066482,-0.049885,0.051126,-0.042121,-0.031041,-0.092235,0.036004,0.028992,0.083844,-0.0029198,-0.13101,-0.032219,0.031755,-0.043258,0.037029,-0.018246,-0.050901
0,-0.0023633,0.014626,0.0058776,0.00091132,-0.0063978,0.053699,0.0068597,-0.054734,0.038479,-0.01082,-0.019979,0.023415,0.05236,-0.033812,0.019955,-0.019294,-0.10379,0.016099,0.079352,-0.029731,-0.011183,-0.02686,0.090222,-0.049174,-0.15795,-0.020438,-0.043899,0.1133,0.070334,0.033503,0.013036,0.086633,-0.066027,-0.00076529,-0.015397,0.052474,-0.0036801,0.032526,-0.037325,-0.082344,0.076803,-0.10388,-0.032937,0.060611,0.10628,-0.071394,0.059883,-0.028682,-0.074058,0.022796,-0.064769,0.10073,0.018195,-0.044916,0.063355,0.032654,0.030419,-0.031032,-0.086809,0.037488,-0.036558,-0.10202,-0.076545,-0.028723,-0.034089,0.040362,0.034819,0.10847,-0.085068,-0.042258,0.060852,-0.022045,0.019175,0.029462,-0.050028,0.03302,0.094082,-0.00074141,0.046548,-0.079356,-0.008852,0.026043,-0.055627,-0.033459,0.098436,-0.058775,0.043485,0.066359,0.10599,-0.018348,-0.017827,-0.021932,0.060456,-0.018894,-0.056111,-0.060302,0.018797,0.0060217,-0.1317,-0.020963,-0.093643,0.004715,0.0056433,-0.0019509,0.069192,-0.036216,0.10269,0.0317,0.0082743,-0.024629,0.10726,0.019246,0.06456,-0.019476,-0.18912,0.044011,-0.015159,0.016418,0.050738,0.053272,0.035016,0.066955,-0.018123,0.038268,-0.0051648,-0.019511,-0.078034,0.014581,-0.014193,0.065534,-0.072709,-0.009409,0.058743,0.05354,-0.021671,0.034833,0.033491,0.077018,-0.015023,-0.092631,-0.027255,-0.010341,-0.084655,-0.031924,-0.032751,-0.026815,-0.059455,0.068719,-0.023614,0.065327,-0.054601,-0.065685,0.041651,-0.030508,0.080817,-0.072001,-0.019114,0.023059,0.081779,-0.028244,-0.043651,-0.11166,-0.080626,-0.033871,0.11777,0.11073,0.020986,-0.033055,-0.015856,0.093796,0.037613,-0.038868,0.018208,-0.087631,0.037349,0.019213,-0.047081,-0.0021252,0.038961,-0.1364,-0.013373,0.074171,0.19819,-0.047162,-0.026479,-0.040752,-0.045247,-0.01939,0.053206,-0.10246,0.1855,0.060237,-0.011342,-0.079362,-0.094404,-0.065176,-0.12199,0.0087928,-0.02718,-0.071602,0.21282,0.013449,-0.023498,-0.15284,0.016353,0.0098474,-0.012805,-0.041289,-0.022129,0.059768,-0.022882,-0.082202,-0.063853,0.00021146,0.02027,0.057286,-0.074018,0.13542,0.010239,0.053923,0.049246,-0.0074214,-0.081593,0.094457,-0.02007,0.11169,0.048016,-0.079186,0.087298,0.033396,-0.10731,0.052428,0.13928,0.037542,-0.10783,0.050304,-0.15335,0.065481,0.0294
-0,0.0026549,0.0028322,-0.0043472,0.0095455,-0.01156,0.033912,0.018433,-0.021658,0.054791,0.019447,-0.0388,-0.0069329,0.073447,-0.01868,0.01229,-0.0093384,-0.076581,-0.034914,0.055285,-0.027358,-0.016364,-0.010918,0.11738,-0.058128,-0.11978,-0.011596,-0.036416,0.10989,-0.13635,-0.010321,-0.049816,-0.067381,0.019633,-0.023712,0.083164,0.041097,-0.064085,0.081536,-0.074728,-0.020175,0.11585,-0.013205,0.076012,-0.15957,0.010405,0.16485,-0.084499,-0.038585,-0.019061,-0.093103,0.078445,-0.0035233,0.19543,-0.025078,0.056778,-0.04749,0.11694,0.014874,-0.12898,-0.063895,0.031993,0.025678,-0.0121,-0.077731,0.04761,-0.0509,-0.056534,-0.11333,0.14053,-0.056567,0.054687,-0.049147,-0.026098,0.073361,0.042936,-0.029447,0.021151,-0.016568,0.04029,-0.10212,-0.026379,0.045302,-0.078678,-0.11305,0.11445,-0.07546,0.068847,0.043416,0.036646,0.024054,-0.038182,0.029741,0.068581,-0.047377,-0.033234,0.078146,4.9581e-05,-0.0017397,-0.0054677,-0.068484,0.15982,-0.077152,0.089473,-0.07466,-0.022823,0.070866,0.067714,0.02442,0.03747,-0.025709,0.10825,-0.022562,-0.044143,-0.0053205,-0.042591,0.0014144,-0.060194,0.12597,-0.1198,-0.032099,0.037573,0.0059568,0.018458,-0.0069323,-0.10053,0.017912,-0.0099776,0.11036,0.012738,-0.052766,-0.0040216,-0.011048,-0.022092,0.051801,0.026582,-0.13283,0.097704,-0.034872,0.090983,0.061274,0.073939,-0.030258,0.070975,-0.079865,0.14408,-0.062481,0.028484,-0.10506,-0.028871,0.026696,0.049147,0.026094,0.087718,-0.050108,-0.035606,0.089302,-0.048308,-0.043109,0.018542,0.088172,0.011586,0.086072,0.02458,-0.024343,-0.10686,-0.095314,0.040557,-0.006888,-0.017251,-0.035447,-0.042568,-0.022231,-0.052871,0.015141,-0.047342,0.0018134,0.04574,-0.066441,0.033401,-0.0011476,-0.022823,0.049164,0.019707,0.0076854,-0.012706,-0.044226,-0.027583,0.032074,-0.013689,-0.011689,-0.008915,-0.063406,-0.037126,0.014699,0.074611,0.028328,-0.11219,0.076581,0.0086831,0.097746,0.078313,-0.0038239,0.032555,-0.075664,-0.1022,0.085721,0.074757,0.1145,-0.012354,0.029956,0.10675,-0.0030022,0.0091244,0.082871,-0.064414,0.13498,0.032882,-0.14558,-0.074252,-0.14004,-0.058578,-0.018482,-0.010574,0.038965,-0.058893,-0.029958,-0.030356,0.0070954,0.071695,0.092339,-0.0069936,0.044819,-0.059696,-0.084524,0.063792,-0.071763,-0.03578,0.0033976,-0.0396
-0,0.0017928,-0.014528,0.0020027,0.010132,-0.014244,0.022839,-0.0085181,-0.015835,-0.035698,-0.025734,0.0040908,-0.032822,0.041811,0.0018949,-0.036188,0.018678,0.071877,0.005843,0.032181,0.028217,0.0017105,-0.033943,-0.10266,0.069769,0.0024193,0.021753,-0.049485,0.0059346,-0.067995,0.016382,0.053706,-0.069922,-0.031173,-0.08715,0.080251,-0.076378,0.041758,-0.10778,0.020799,0.070273,0.054289,-0.055744,-0.019041,-0.074938,0.038087,-0.12289,0.056154,0.19746,-0.096111,-0.075217,0.10628,0.079537,-0.075671,0.023956,0.02506,-0.0022305,0.093513,-0.0026427,-0.043124,0.09012,0.025308,-0.022894,-0.12001,-0.0054764,0.035239,-0.0759,0.096946,-0.029415,0.051832,0.013709,-0.054855,-0.024515,0.049697,-0.0084187,0.012702,-0.10488,-0.11831,-0.05382,-0.06248,-0.036225,-0.029731,-0.029765,-0.018778,0.064784,0.094485,0.058576,0.068885,-0.099129,-0.1068,-0.080915,-0.02739,-0.0072411,0.069233,0.15028,-0.07563,0.045845,0.026041,-0.081297,0.13787,-0.060521,0.027272,0.10912,-0.059193,0.011673,0.024694,-0.025978,0.070845,0.071465,0.05029,0.051229,-0.045599,-0.028626,0.049373,-0.027501,-0.036097,0.0066064,0.025217,-0.043677,-0.068252,-0.0026402,0.080009,0.031452,0.017988,0.024278,0.010204,-0.039663,0.025978,-0.078768,0.13555,0.1305,0.054534,-0.05895,0.0040812,-0.01836,0.0082957,0.012673,-0.0409,-0.092075,0.01325,-0.013551,0.033469,-0.078352,0.00053296,-0.12561,-0.1393,-0.060839,0.07898,0.047258,-0.013721,0.043322,0.048012,-0.0074702,-0.083858,0.019306,-0.029069,-0.031737,0.095705,0.026643,0.01168,0.01694,-0.020618,-0.10461,-0.010436,-0.1605,0.01574,0.0015735,0.0048184,0.038609,-0.077629,0.10177,0.09664,-0.0070603,0.035966,-0.009334,0.06752,-0.074086,0.0088933,0.0022989,-0.02122,0.1316,0.076791,-0.12618,-0.058047,-0.06115,-0.070537,-0.17826,0.043223,-0.014697,0.021119,-0.13466,-0.041667,0.11234,-0.027572,0.058949,0.067088,0.0088046,-0.05774,0.067061,0.037615,0.024642,0.076999,-0.03427,0.12753,-0.024689,-0.1161,0.039475,0.044131,-0.075144,0.051273,0.04587,0.027327,0.094912,0.10713,0.029561,-0.044212,0.10563,-0.023117,0.069076,-0.1191,0.10212,-0.060449,-0.049231,-0.064966,-0.018785,0.048289,-0.060323,0.010337,-0.01707,0.077853,0.023441,-0.031064,-0.067914,-0.038662,-0.097851,0.034049,0.03372,-0.052329,-0.13405,0.055495
-0,-0.0019843,-0.011616,0.0088513,0.0072702,-0.037629,-0.0089009,0.030623,-0.03812,-0.029754,0.0062764,0.0013956,-0.025522,0.030553,-0.06232,0.03517,0.029199,0.098738,0.050826,-0.1368,0.091824,-0.054889,-0.019227,0.042672,0.024822,0.0033015,-0.095166,-0.0023307,0.082343,0.064748,-0.041525,-0.018423,-0.059737,0.060374,0.028081,0.061059,0.0018168,-0.012468,-0.022382,0.0042869,0.031885,0.024975,0.06654,-0.0483,0.02807,-0.066901,-0.016442,0.064003,-0.02426,-0.07137,0.023741,0.018341,-0.036697,-0.066024,0.039212,-0.0051748,0.012073,-0.012942,-0.0071997,-0.065582,-0.10309,-0.015072,-0.034796,-0.083412,-0.041355,0.060265,0.034189,0.072035,-0.11242,0.055528,-0.15455,-0.088264,-0.038299,0.1582,0.035825,-0.12587,-0.12272,0.098933,-0.080119,0.0092261,-0.084378,-0.011357,0.050606,-0.029873,0.12183,0.12548,0.041232,-0.0035435,-0.0073451,0.053119,-0.11637,-0.072085,-0.060757,-0.022413,0.018223,0.13239,0.00081083,-0.07358,0.023679,0.17918,0.084732,-0.0058631,0.014685,0.052776,0.024552,-3.3439e-05,0.073943,-0.068204,-0.15555,0.070083,-0.059315,-0.058942,0.11171,0.085684,-0.12021,0.02967,0.047407,0.079379,0.0027103,-0.018291,0.024528,0.053951,-0.012564,0.054617,0.022249,-0.10464,-0.030625,0.041654,0.085593,-0.012674,-0.09317,-0.028526,0.038926,0.0076871,0.0055379,0.0019486,-0.065787,-0.10557,0.049795,-0.046921,0.023941,0.045159,-0.036097,-0.031431,0.0366,0.016438,0.022623,-0.01525,-0.02086,0.012521,-0.033702,0.0013793,0.0068912,0.032067,-0.021472,-0.068601,0.035786,-0.045384,-0.078972,-0.061009,-0.014898,0.093115,0.082572,0.018262,0.062349,-0.034508,0.058523,0.025569,-0.087895,-0.019245,-0.011541,0.039291,0.011212,-0.017733,0.0093165,-0.021791,0.016894,0.029458,0.047533,-0.00031134,-0.011812,-0.030428,0.063859,-0.006067,0.056676,-0.012168,-0.072832,-0.11402,-0.11228,0.05313,-0.047368,0.00070809,0.049299,-0.0012639,0.17586,-0.14079,0.053212,0.043228,0.0040454,0.017877,0.060013,-0.069581,-0.021679,-0.12314,-0.040162,-0.113,0.050568,-0.043632,0.11783,-0.028152,-0.083509,-0.094594,0.034221,-0.018294,0.034599,-0.09701,0.062068,-0.012864,0.077281,0.12115,0.13729,-0.060319,0.022775,0.082124,0.070413,-0.038109,0.05373,-0.00898,-0.096625,-0.0036242,-0.028673,0.0026991,-0.11791,0.10592,-0.10029,-0.098078,0.15854,-0.015492,0.17924,0.0017787
