0,0.0002237,-0.0025404,-0.013604,-0.0043097,-0.0071831,0.04485,-0.019553,0.0056976,-0.038683,-0.0083246,0.032366,-0.047614,0.016713,0.0025179,0.0026689,-0.021672,-0.01721,-0.088042,-0.038047,0.11861,-0.016073,-0.058194,-0.027794,-0.077746,-0.074024,-0.049846,0.032571,0.015528,-0.041031,-0.20577,-0.0062386,0.15664,-0.081644,0.039614,0.11364,0.033974,-0.023179,0.13187,-0.01238,0.036406,0.062123,-0.019708,-0.093227,-0.09528,0.039904,-0.1441,0.021624,0.073588,0.034454,0.042056,-0.06154,0.032171,-0.00033145,-0.065769,0.025377,-0.059747,0.16763,0.063347,0.049997,-0.031283,0.087719,-0.058173,-0.10289,0.004291,0.059259,0.071861,0.13739,0.062222,-0.059786,-0.040299,-0.05862,0.24892,-0.037866,0.0032996,-0.1383,-0.16782,0.12486,-0.070381,0.10492,-0.022124,0.011094,-0.14165,-0.084189,-0.11501,-0.038509,0.080599,-0.025195,-0.15668,0.067324,0.042531,0.087255,-0.10927,-0.03656,-0.095628,0.064189,0.0069412,-0.017684,0.093527,-0.0042467,0.094665,0.056329,0.087841,-0.040039,0.0013021,0.054584,0.030224,-0.17388,-0.0084699,-0.022935,0.099496,-0.039554,-0.11399,-0.072053,0.10871,-0.018279,0.050031,0.18806,-0.036308,0.063615,0.14563,-0.035034,-0.010963,0.034444,0.064933,-0.04225,-0.088467,-0.12487,0.15989,-0.067197,0.060186,-0.065173,-0.032497,-0.07444,0.045895,0.0035397,-0.040575,0.15227,-0.046865,-0.073631,0.1135,-0.05733,-0.0038396,0.036817,0.013895,0.042456,-0.0087334,0.25011,-0.024179,-0.11375,-0.077051,-0.12328,0.053754,0.099365,0.029598,-0.042538,-0.033482,0.016,-0.027093,0.01605
-0,0.0038941,0.00113,0.015872,-0.001414,0.0050952,-0.048305,0.0191,-0.013472,-0.0018292,0.041912,-0.023944,0.018497,-0.0099086,-0.038664,-0.051172,0.055934,0.019599,0.023541,-0.020361,0.15105,-0.065653,0.13433,0.056418,0.11585,-0.014596,0.017171,0.013021,0.059403,-0.095356,-0.018046,0.055683,-0.092499,0.047708,-0.15474,-0.053283,0.11104,-0.11224,0.011837,0.036752,-0.005326,-0.044672,0.0028889,0.05831,-0.034512,-0.066271,0.092723,-0.085469,-0.21293,-0.11426,0.041045,-0.022683,0.046176,0.21009,-0.10376,-0.048983,0.040067,0.066468,-0.0043149,0.097936,-0.004166,-0.045929,-0.082188,0.055024,0.047183,0.047388,-0.059798,-0.017119,-0.031802,0.088026,-0.1122,-0.0096099,0.0061343,0.089473,-0.13256,0.065676,0.019366,0.041754,-0.068297,0.0244,0.22318,-0.049507,-0.024228,-0.053526,0.10338,0.11934,0.046691,-0.039935,0.06478,-0.091824,0.12272,-0.00062505,-0.14746,-0.059188,-0.06377,-0.028457,0.090735,0.027051,-0.1716,0.10687,0.079648,-0.1833,0.012312,0.015833,-0.090238,-0.020769,-0.088772,-0.040372,0.11177,0.20708,0.063416,0.020178,-0.0054002,-0.11254,-0.087668,0.13728,-0.061685,0.13035,0.048993,-0.033445,-0.0095698,-0.084044,0.043385,-0.12965,0.061502,0.10019,-0.030891,-0.12859,0.026472,0.09832,0.066105,-0.093011,0.012309,-0.084159,0.033944,0.057139,-0.078854,0.0033192,-0.048249,0.098906,0.016291,0.045477,-0.071173,-0.083717,-0.035677,-0.056553,-0.16206,0.062605,0.091759,-0.077422,-0.10086,-0.013911,-0.10149,0.055085,-0.027075,-0.0058401,0.10308,0.13156,0.03208,-0.0078164
0,0.0053084,-0.012787,-0.002083,-0.0028226,-0.019083,0.0078677,-0.0046205,0.0019322,-0.022621,-0.052215,-0.03195,0.078337,0.057648,-0.0049828,-0.02453,0.012348,0.038093,-0.024033,0.022973,0.059168,0.066646,0.048233,-0.0043465,0.037939,0.0042823,0.0060957,0.042715,0.097167,-0.058538,-0.02289,-0.0084136,-0.096437,-0.070375,0.0408,-0.030298,0.05057,0.0022276,-0.016615,-0.069301,-0.010988,0.033389,0.0054579,-0.04691,-0.061458,-0.0079359,0.01068,0.092066,-0.0053906,0.017156,-0.01728,0.010385,-0.011488,0.088819,-0.01581,-0.10404,0.008842,-0.057091,-0.23146,0.020197,-0.029267,0.058769,0.1073,-0.050596,0.11207,-0.058677,-0.027301,-0.1514,0.16504,0.123,-0.18618,0.0014271,-0.0023674,0.032365,-0.079207,-0.079909,-0.0085578,0.069365,0.088462,0.057544,-0.050022,-0.092754,0.041138,-0.025382,-0.10897,-0.059254,-0.037309,0.082723,0.17007,-0.12223,0.15408,0.061074,-0.051456,0.033824,-0.021109,0.052864,-0.020392,-0.055415,0.14116,-0.11719,0.12322,-0.12387,-0.13582,0.023043,0.080696,-0.050309,0.03511,-0.15598,-0.074786,0.0086596,-0.18911,-0.065081,-0.12459,0.057189,0.0050795,0.12898,0.064007,-0.042865,0.061736,0.11952,-0.037892,-0.028625,-0.025271,-0.034618,0.1292,-0.12796,-0.13851,0.070296,0.059938,0.021452,0.010895,0.15667,-0.15793,0.054902,0.081065,0.038798,-0.0018211,0.051169,0.086833,-0.061956,0.10127,0.092172,0.028612,-0.094092,-0.10219,-0.087899,0.11561,-0.026263,0.085217,0.061416,-0.033678,0.021094,0.06301,-0.14942,-0.066148,0.057017,-0.059214,-0.13571,0.039574,0.24564
0,0.0046292,0.0043189,-0.01101,-0.023426,0.00025651,0.062167,0.0096168,-0.00030542,0.038391,0.040113,-0.050373,-0.020169,-0.04886,-0.023988,-0.0246,0.056553,0.062022,-0.035591,0.17932,0.016188,-0.16929,-0.12469,-0.013189,-0.025784,0.028589,0.072176,-0.015683,0.11552,0.027499,-0.043687,-0.021213,0.058055,0.075219,-0.094119,-0.053233,-0.091605,-0.013375,0.043743,-0.065489,-0.03251,-0.21501,0.055988,0.021152,0.046271,0.0096194,0.023169,-0.037422,-0.030382,0.16116,-0.0052465,0.07143,0.13908,0.10565,0.017598,-0.10956,0.089163,0.036923,-0.037386,-0.083124,-0.1038,-0.041707,0.13499,0.043265,0.054961,-0.11554,0.069903,0.11128,-0.063526,0.075044,-0.026653,0.010656,0.024716,0.054589,0.043812,-0.10082,-0.076547,-0.14817,0.044922,-0.1515,-0.10262,-0.030721,-0.042841,0.07443,0.025451,0.088169,0.11181,-0.13533,-0.029495,-0.10958,-0.10052,-0.063339,-0.016281,-0.033672,-0.19949,0.034611,-0.13486,-0.028828,0.10502,0.037069,0.014607,0.035306,-0.08687,-0.0090785,0.066661,-0.039946,-0.0094736,0.067929,0.056596,0.053147,0.1175,-0.0084792,-0.10175,-0.045215,-0.074924,-0.051974,-0.089124,0.071396,-0.034049,0.13215,-0.10211,0.067451,-0.013938,-0.016267,-0.12705,0.15229,0.063544,-0.11785,-0.033289,-0.083992,0.032558,0.0063055,0.038263,0.032891,0.25261,0.035877,-0.0082392,0.0090729,0.014774,-0.16695,0.042719,0.061277,0.12422,-0.037274,0.03004,-0.011169,-0.032045,-0.031397,-0.0020472,0.17559,-0.0552,-0.02157,-0.029108,0.033936,0.17609,-0.028239,-0.099334,-0.030424,0.0539,0.11353
0,0.0046575,0.0080526,-0.033242,0.014052,0.020938,0.07833,0.062327,0.017335,0.026969,0.034266,0.0073052,0.024836,0.042784,0.026484,0.011184,0.030013,0.051034,-0.083405,0.017829,0.064362,-0.079684,0.059808,0.011007,0.04104,-0.11054,0.033785,0.23452,0.025286,-0.12129,-0.02663,-0.1735,-0.016005,0.14992,-0.13665,-0.036209,0.087353,-0.032773,-0.010496,0.083027,0.028717,0.083538,0.012171,0.038049,-0.00096309,0.14734,-0.065463,0.091074,-0.060111,-0.14182,0.18133,-0.21656,0.069271,-0.21626,-0.041485,-0.054813,0.073649,0.001183,0.04393,-0.079031,0.051079,0.026981,0.050885,0.15495,0.0041525,-0.13462,-0.031452,-0.12522,0.014896,-0.090772,-0.072177,-0.12226,0.070455,-0.062746,0.017647,-0.09091,0.045534,-0.036693,0.0037687,0.022732,0.0085463,0.0098042,-0.0069008,0.0011539,0.17593,0.031588,-0.087752,0.058375,-0.1632,0.055804,0.060616,-0.092693,-0.033672,0.08698,0.13166,0.0062083,-0.1114,-0.038494,0.085183,-0.028471,-0.028347,-0.067247,0.059819,-0.062708,0.068246,-0.069494,-0.091295,0.14241,0.025558,0.12093,0.039611,-0.066493,0.062983,0.055496,0.021344,0.02892,0.016218,0.047917,0.093175,-0.012985,-0.11251,-0.0013064,0.093415,-0.015636,-0.012342,-0.020287,-0.062372,-0.10336,-0.04772,0.076683,-0.021188,-0.086093,-0.028296,0.0018025,-0.038342,-0.10361,0.024634,-0.044543,0.11671,-0.070471,0.093087,-0.16104,-0.0097529,-0.036166,0.068651,0.005029,0.13062,-0.0039162,-0.12167,0.10466,0.025256,-0.13378,0.11937,-0.079073,-0.01912,-0.043823,-0.068325,-0.028976,0.090596,-0.01678
-0,-0.0022922,-0.0073564,0.0072987,-0.026522,0.015665,0.0082583,-0.014446,-0.026587,0.012196,-0.0030492,0.023284,-0.0063433,0.027714,-0.024341,0.043525,0.022187,-0.041727,0.0050782,-0.069887,0.053546,-0.11865,0.033515,0.034766,-0.041388,-0.025756,0.043089,-0.10684,0.014952,-0.083585,-0.14525,0.03502,0.028981,-0.074752,-0.08359,-0.07337,0.040189,-0.15962,-0.0075091,-0.057414,-0.14342,0.12048,0.058686,-0.097255,-0.039876,0.0097194,0.057831,0.073109,-0.15647,-0.092906,0.049139,0.097048,0.11896,0.05,0.044453,0.12561,0.14273,-0.029657,0.029765,-0.092636,0.057566,-0.074247,-0.076234,0.01755,-0.037355,0.032874,0.023013,0.0077474,-0.028892,-0.079489,0.10656,0.0010689,0.041113,0.076914,-0.011347,-0.023688,-0.051819,0.21016,0.14023,0.019658,-0.073115,-0.034246,0.13928,0.087309,-0.02698,-0.079782,-0.088069,-0.021689,-0.10126,-0.14166,-0.01531,0.16633,0.028157,-0.13418,-0.039025,-0.026647,-0.0025478,0.12471,-0.0084583,0.099543,-0.1052,0.022976,-0.010682,0.090355,-0.10234,-0.12352,0.12378,0.022338,-0.052206,0.0507,-0.0092162,-0.21849,0.11942,-0.054314,-4.0281e-005,-0.058555,0.0065734,-0.083075,-0.11566,0.059241,-0.0060865,0.0056458,-0.00025336,0.044865,-0.13763,0.039112,-0.028176,0.082014,-0.052039,-0.039546,-0.077878,-0.089123,0.019329,0.059747,-0.062405,-0.010412,0.075844,-0.0099388,0.066443,-0.033572,0.1496,0.24595,-0.072723,-0.020661,-0.027671,-0.11403,0.23027,0.089722,-0.132,-0.0049653,0.036891,0.025515,-0.010531,0.06445,-0.0034104,0.096391,0.068625,0.014378,0.10286,0.025462
-0,0.0081736,0.012068,0.0070444,0.034603,0.0038242,-0.063905,0.042558,0.0052077,0.050005,-0.019065,-0.018585,0.058587,0.0089846,-0.042418,-0.020284,-0.00033104,-0.082584,-0.089432,0.088725,0.023816,0.046246,0.104,-0.0082376,0.048108,0.10212,-0.039099,-0.075881,0.05614,-0.0042259,0.090636,-0.093786,-0.09301,0.18154,-0.027842,0.0009091,0.038336,0.080654,-0.071825,-0.078503,-0.022683,0.011257,0.0056846,-0.027683,0.045095,-0.064841,-0.073699,-0.049636,0.034861,0.037356,-0.066133,-0.020053,0.010812,-0.11493,-0.067367,-0.021761,0.0083738,0.090552,0.023951,0.21433,0.13454,-0.034578,0.11172,0.067788,-0.051424,0.17459,-0.066144,-0.11777,-0.12211,-0.034368,-0.0064739,0.091072,0.077298,-0.12959,-0.07531,-0.046214,-0.12858,-0.033651,0.045622,-0.037249,-0.0017423,0.052633,0.11273,-0.21182,0.088649,-0.024733,-0.018417,0.068242,-0.0069352,0.0018123,-6.0888e-005,-0.032609,0.00040471,-0.055738,-0.026201,0.25089,-0.11053,-0.06362,-0.11667,-0.047785,-0.015097,-0.01038,0.11026,-0.086288,-0.0071254,-0.23236,0.19857,0.0169,0.043751,-0.088642,0.073986,-0.0011596,-0.011961,-0.10797,-0.082601,-0.061065,0.056349,-0.0089455,-0.099627,-0.012777,-0.041538,-0.011885,-0.071457,-0.14512,0.07036,0.0079135,0.099391,0.023207,0.093492,-0.078985,0.026942,0.1235,0.061832,0.034787,-0.095717,-0.15904,-0.058392,-0.027327,-0.071949,-0.08136,-0.040361,0.10045,0.12416,0.041569,0.002245,0.016254,0.058481,0.074757,-0.054988,-0.049605,-0.13778,0.035361,0.075563,0.076303,0.045041,0.079445,0.094426,-0.00058047,0.076767,0.13663
0,-0.00076146,-0.0010323,0.0054289,0.0039158,0.022074,-0.021362,0.031395,-0.0056073,-0.033268,-0.010553,0.0099655,0.025125,0.083287,-0.035736,-0.018268,-0.020211,-0.0075715,0.0047012,0.10186,-0.019758,-0.025467,-0.037331,0.030959,0.066897,0.081016,-0.070668,-0.040746,0.13268,0.087913,-0.057105,0.14425,0.0074186,0.11108,-0.051405,-0.10463,-0.083304,-0.014946,0.00059647,-0.074228,0.053301,-0.12955,-0.0032445,-0.0080483,-0.092761,-0.10628,-0.099011,0.0093091,-0.012745,0.017927,0.13904,-0.15008,-0.1242,-0.081986,-0.069546,0.042099,0.10308,-0.0043616,-0.065351,0.089765,-0.11967,-0.049078,-0.03682,0.24553,-0.10537,0.11124,0.021703,-0.088293,-0.023552,0.14152,0.11275,-0.069095,-0.14621,0.092064,-0.12407,0.019102,0.12277,0.12218,0.085195,-0.079305,-0.10123,0.027755,0.037491,0.058123,0.054573,-0.064208,-0.058467,0.14627,-0.11677,-0.044775,0.097929,-0.087949,0.063724,0.0038037,0.035356,0.069529,0.092195,0.019317,-0.0011637,0.024123,0.034968,-0.018288,0.077718,-0.015206,0.024513,0.095291,0.069799,-0.012396,-0.14335,-0.09264,-0.055992,0.11762,-0.16097,-0.057411,0.1351,0.017393,-0.11098,0.075814,0.04221,0.073182,0.1038,-0.10923,-0.072413,0.15886,-0.078475,0.0005943,-0.029991,-0.042419,0.012492,-0.097971,-0.092983,-0.029294,0.021382,0.096885,0.03883,0.095656,0.024132,0.049378,0.00723,0.065371,-0.066965,-0.0054262,-0.064009,-0.13515,0.086435,-0.060976,0.084199,-0.02787,0.059784,-0.022125,-0.08904,-0.18169,0.077753,0.13114,0.03886,-0.0069207,-0.043635,-0.017478,-0.076656,-0.10829
0,0.0061952,-0.028119,0.01194,-0.018419,0.0096123,-0.039155,0.016155,0.0053603,0.081607,-0.03525,0.0022604,-0.0067638,-0.028808,-0.031186,-0.0031218,0.0092753,-0.03984,-0.1688,0.050759,0.078592,-0.060827,0.060578,-0.040673,0.041642,-0.031562,0.079151,-0.022498,-0.020564,-0.070798,0.0098323,0.019681,-0.0031925,-0.0016688,0.034965,0.18061,-0.027608,0.10038,-0.024349,0.05769,0.017112,0.11787,-0.033318,0.10701,-0.042728,-0.10433,-0.014123,-0.10493,-0.038346,0.050758,-0.054028,0.0009563,0.10669,-0.01518,0.025884,-0.08416,0.15036,0.010689,0.065458,0.012858,-0.045161,0.15688,-0.14101,0.017825,-0.066288,-0.057488,-0.093687,0.037548,0.03724,-0.099172,0.11859,-0.042007,-0.10399,0.087262,-0.039251,0.041166,-0.12558,-0.058196,-0.065908,0.096816,0.13836,-0.0089102,-0.18787,0.0089376,0.10512,0.054875,-0.0049034,-0.016102,0.16289,-0.083328,0.044312,-0.020904,0.055132,-0.046593,0.11375,-0.026706,-0.07008,0.070132,0.036901,0.022633,0.10779,0.08118,-0.083611,-0.022435,0.15713,-0.033025,0.041084,-0.12297,0.00014064,0.081995,0.017964,-0.0098715,0.023394,-0.10542,0.10443,0.046855,-0.065258,-0.20152,0.062598,-0.01553,-0.12027,-0.018376,0.07214,0.093573,-0.049486,-0.076028,0.019513,0.018607,0.070293,-0.029336,-0.080517,0.030764,-0.027941,0.044793,0.0061064,0.10523,0.061145,-0.03459,-0.15974,-0.1884,-0.05581,-0.036489,0.15912,-0.040393,0.0045051,0.016156,0.17559,-0.059418,0.018067,-0.084502,0.011279,-0.071117,-0.10706,0.25103,-0.092299,0.098507,-0.017063,-0.17004,-0.017331,-0.090725
-0,0.010091,-0.0055339,0.0060726,0.0032298,0.0147,0.028964,0.022837,-0.032633,-0.031486,-0.0074575,0.00017659,0.017956,-0.030723,0.048731,0.027829,-0.028474,0.056464,-0.075608,-0.02472,0.03355,-0.048706,0.047692,-0.080762,-0.099598,-0.036436,0.042911,0.04387,-0.1273,0.01885,0.026794,0.10092,0.012517,-0.10221,-0.096442,-0.11126,-0.10819,-0.11817,-0.034125,-0.0076128,0.021461,0.08176,-0.00021592,0.012185,0.033218,0.11788,0.035419,-0.0815,0.24216,-0.11419,-0.13976,-0.073001,-0.14095,0.037043,-0.05747,0.019098,0.14571,0.12512,-0.073108,0.15302,-0.16668,-0.14168,0.12734,0.063439,0.037793,-0.0026082,-0.088062,-0.011603,0.086331,0.0049816,-0.16786,0.11838,0.13712,0.019417,0.065946,-0.0045441,-4.1777e-005,0.076601,0.1196,0.068233,-0.037475,-0.0155,-0.1117,0.024472,0.042526,0.026523,-0.048864,0.073815,-0.06243,-0.088198,-0.039723,0.1062,-0.041249,-0.083909,-0.090318,0.10872,-0.028708,0.090181,-0.10097,0.073776,0.0032224,-0.01935,0.0052437,0.13665,0.11168,-0.097247,-0.089334,-0.056739,0.013469,-0.16552,0.11236,0.15791,-0.026021,0.11739,0.014193,0.053102,0.028198,-0.023702,-0.0024476,0.0053038,-0.11504,-0.0009493,0.11758,0.080165,-0.095011,-0.062085,0.11095,0.05569,-0.08283,0.16903,-0.016076,-0.04814,-0.071816,-0.0078581,-0.014832,0.020857,-0.090474,0.022702,0.097946,-0.05468,-0.13778,-0.062358,0.021171,0.038134,-0.17481,0.055231,0.048995,-0.044284,-0.036637,0.038874,-0.008839,0.02706,-0.0052134,0.11097,0.065124,0.0010015,0.096745,0.0058326,-0.015701,-0.12634
0,-0.0011305,0.0014151,-0.020867,0.037612,-0.0024836,0.014868,-0.042633,-0.029055,-0.0044401,0.013657,0.010433,-0.006921,-0.0073107,0.043981,0.013776,-0.014971,-0.064893,0.18617,0.085646,-0.14851,0.17638,-0.19347,-0.010849,-0.017936,0.045004,-0.11649,-0.054497,0.17287,0.037063,0.088673,0.072441,-0.018862,-0.0082244,0.012827,-0.15705,0.029355,-0.16004,-0.0092912,0.055705,-0.012706,0.059837,0.039646,0.018197,0.024305,-0.031969,0.023615,0.018161,0.06237,0.044358,-0.0013533,-0.058502,-0.055392,-0.061799,0.065409,-0.062629,0.16826,0.064246,0.052651,-0.035118,0.00094506,-0.030473,-0.074852,0.01089,-0.013543,0.14815,-0.04085,-0.041817,-0.0043417,-0.075474,0.13069,-0.16558,0.019736,0.061163,-0.013403,-0.10735,-0.026138,0.027454,-0.027576,-0.081026,0.012567,0.070671,0.06167,-0.17553,-0.015674,-0.039315,0.1306,-0.17813,0.035843,-0.15508,-0.11102,-0.080994,0.042698,0.005073,-0.074298,-0.0081908,0.016258,0.20547,0.030588,0.033666,0.020201,-0.098599,0.046655,-0.16082,0.16229,-0.045207,-0.076209,-0.10339,0.095962,0.1473,-0.045372,0.06389,0.026475,0.049518,0.0054655,0.0051642,-0.05127,0.00075783,-0.0006324,0.032694,-0.025713,0.038245,0.078435,-0.041252,0.087556,-0.11233,0.18863,0.022261,0.079911,-0.020074,0.0073432,-0.01475,-0.11591,-0.04462,0.002235,0.1023,0.047569,0.0056464,0.099532,-0.088296,0.14366,-0.09253,-0.021721,-0.027959,-0.12892,0.10471,-0.013953,0.026524,-0.10917,-0.074034,0.071032,-0.024576,0.033543,-0.10627,-0.14696,-0.0092764,0.042444,0.051253,0.087469,-0.020657
0,0.0011589,0.014608,-0.0038153,-0.0032403,0.0030945,0.011178,-0.00078157,-0.021642,-0.015329,0.015353,-0.022134,0.0037136,0.0088954,-0.031654,-0.010805,-0.0090564,0.055393,0.029224,-0.027824,0.042898,0.020321,0.17544,-0.055796,0.018744,-0.0068139,0.030963,-0.032831,0.050215,-0.096716,-0.017945,0.047509,0.056009,-0.036307,-0.048348,-0.030971,-0.09775,-0.010088,-0.0076776,0.099372,0.1186,-0.012135,0.049231,0.033633,0.081077,0.008604,-0.015119,0.045681,0.0028846,-0.068823,-0.084742,-0.1527,-0.021055,0.069932,0.040814,-0.065817,-0.01188,0.01803,0.026236,-0.0092308,0.01168,0.068407,0.022321,-0.048973,0.08753,-0.027046,0.063681,-0.11233,-0.089525,-0.013901,-0.016987,0.014251,-0.1487,0.21004,-0.071683,-0.12431,-0.020758,0.084891,0.025419,-0.0056498,0.062269,-0.057722,0.10203,-0.013693,-0.11504,-0.054678,0.032769,0.17023,-0.0012056,0.063309,-0.005827,0.084319,0.019281,0.0086219,-0.020206,0.0045485,-0.094419,0.02476,-0.061427,-0.014948,-0.14176,0.024044,0.15827,-0.080197,0.13578,0.076481,-0.083412,-0.092153,0.15867,-0.14669,0.21605,-0.17095,-0.066786,0.051471,-0.062488,-0.18887,-0.12241,-0.075388,0.027756,0.014843,0.13704,0.044005,-0.085641,-0.092286,0.1699,0.070434,-0.026573,-0.041055,-0.10755,-0.010483,-0.040557,0.00023175,0.079264,0.18851,0.028334,-0.052514,0.072214,0.094653,-0.006927,-0.16121,0.13934,-0.052271,0.035696,0.033149,0.023028,-0.062001,-0.068486,-0.13956,0.14239,-0.14482,0.1267,0.050587,-0.068905,-0.041229,0.045643,0.046895,-0.042647,-0.036081,0.062668,-0.16065
0,0.011779,0.022743,-0.021769,0.0010859,0.020016,-0.056176,-0.020184,-0.0091262,-0.017633,0.020367,0.015872,-0.022984,0.0058735,0.0016215,-0.054489,0.010836,-0.086506,0.086016,-0.028509,0.036279,0.10553,-0.015409,0.13449,0.09451,-0.00051878,0.00087533,0.13493,0.025116,0.04327,-0.097757,0.098986,0.15483,-0.022819,-0.023379,-0.062999,0.026713,-0.019327,-0.062231,0.13297,-0.0201,-0.10823,0.12187,0.048236,-0.046655,-0.091583,-0.034093,-0.06654,0.053342,-0.039046,0.041941,0.040887,0.064085,-0.0575,-0.073928,0.015705,-0.073202,-0.038042,-0.044655,-0.11693,-0.02555,-0.0028204,0.025428,0.021367,-0.02404,-0.059766,0.05828,-0.12605,0.017438,-0.10849,-0.029536,0.027002,0.063842,0.066537,-0.034268,-0.049255,0.062287,0.0086338,-0.036115,-0.02756,0.10037,0.045191,-0.069228,0.061752,-0.045413,-0.010616,0.12356,0.007309,-0.022732,-0.067211,0.0090963,0.019618,-0.10259,-0.16127,0.19474,-0.0021772,-0.11157,-0.076776,-0.076773,0.11379,-0.028981,-0.03282,-0.11038,0.012721,0.016036,-0.089194,0.1418,-0.021308,0.13141,-0.19158,-0.10257,0.17258,-0.00053458,-0.05178,-0.025582,-0.070125,0.14816,0.025198,-0.01472,0.037295,0.098533,0.019868,-0.1273,0.068792,-0.048673,-0.044303,0.068993,0.051813,0.062386,0.033814,0.048661,-0.025318,0.1361,-0.09659,0.14605,-0.15858,-0.090283,-0.11241,-0.052866,-0.11365,0.092542,-0.13957,0.011737,-0.1971,0.028195,-0.08031,0.054458,0.059438,0.018551,0.14939,0.19787,0.12265,-0.049281,0.039168,-0.14858,0.030577,0.11106,-0.0047191,-0.11337,0.024551
-0,0.0087281,-0.0060231,-0.010303,0.015048,0.02323,0.060082,0.0223,-0.0073535,-0.012615,-0.0023461,0.018348,-0.073199,-0.068288,0.054365,-0.030946,-0.018216,-0.030104,0.043345,-0.035953,0.031431,-0.1237,0.067928,0.11263,0.012564,0.017388,0.032348,-0.11311,0.044979,-0.22415,-0.11154,-0.011041,-0.13347,0.063218,-0.071866,0.23388,-0.1111,0.024205,0.02731,-0.058261,-0.10487,0.038875,0.043799,0.17734,0.0044959,0.066327,-0.075362,-0.0021453,0.12764,0.029808,0.042425,0.078471,-0.048834,0.020561,-0.053926,0.14664,0.011982,0.038336,-0.049755,-0.098414,-0.04431,-0.027643,-0.041114,0.061575,-0.065675,0.053226,0.029243,0.036107,0.030827,0.00028953,0.06891,0.095914,-0.041112,-0.0016028,0.0046827,-0.013146,-0.018206,-0.1688,0.018855,-0.049929,0.019717,0.062092,0.20884,0.0043057,0.024625,-0.14729,-0.11172,-0.061763,-0.055687,-0.11246,-0.024156,0.12344,-0.22305,0.13326,0.0085422,-0.018941,-0.1941,-0.12109,-0.080859,0.06905,-0.041193,0.054983,0.088283,-0.089343,0.13286,0.15065,-0.072795,0.059566,0.079946,0.0071423,-0.0023537,-0.0060425,0.026733,-0.064767,0.078418,0.033067,-0.064127,-0.03773,0.093841,0.15009,-0.001162,-0.023203,-0.014934,0.027477,0.04021,-0.16147,-0.0072709,0.13739,0.066503,-0.015038,-0.0011626,0.077333,-0.1521,0.11475,0.018454,-0.020878,-0.059774,0.044209,0.025019,0.10562,-0.061639,-0.032784,0.006804,-0.050716,-0.08857,0.015883,-0.11911,0.11197,-0.0037329,0.086407,0.010732,-0.015994,-0.098082,-0.028133,-0.074424,-0.068217,0.05708,0.10035,-0.058005,0.031877
-0,-0.0025116,-0.0058578,0.025634,0.017083,0.018593,0.030288,0.025658,0.0016882,-0.016376,0.012358,-0.0048798,0.011753,-0.075019,0.0068075,0.11226,0.014909,-0.027274,-0.083757,0.054602,-0.054927,-0.0059159,-0.098449,-0.16017,-0.072763,0.082606,0.047459,0.03612,-0.017237,0.024793,0.019116,-0.08087,0.0099886,0.029794,-0.10607,0.058644,0.050332,0.037047,-0.047182,-0.060673,-0.025486,-0.16092,-0.063759,0.013023,-0.042693,-0.063747,0.18205,-0.15002,-0.013726,-0.0071844,-0.061166,0.057977,-0.0030067,-0.050809,0.094414,0.053154,-0.028069,0.0252,0.12573,-0.035875,0.0093251,-0.034517,0.042506,-0.029856,-0.054158,0.091811,0.080828,-0.023556,0.028134,0.048685,-0.027944,-0.23952,0.02495,0.076543,0.080593,0.047572,0.15868,-0.037932,0.066099,-0.0065572,0.17259,0.007407,0.012393,0.076272,-0.01822,-0.046256,0.0085333,0.13503,-0.19804,-0.0049977,0.11916,0.052861,-0.060579,-0.064829,0.013246,0.15835,0.029133,0.0019981,-0.046133,-0.095305,-0.020848,0.11611,-0.018533,0.040306,-0.1834,-0.030514,-0.10546,-0.028196,-0.0011798,0.02397,-0.066645,-0.0084047,-0.016932,-0.022068,-0.074329,0.096755,-0.071656,-0.10337,0.09102,0.1371,-0.016085,-0.12723,0.014218,-0.095068,0.14681,-0.018283,0.017782,0.13843,0.00952,-0.057843,-0.012805,-0.056979,-0.019017,-0.088486,0.065493,-0.16497,0.2857,0.10789,0.0054035,-0.092095,0.079651,-0.086935,-0.037567,0.10833,-0.19455,0.060384,-0.015039,0.015196,0.055051,0.078469,0.018502,-0.018759,-0.015299,0.13082,-0.075398,0.029986,-0.090055,0.017422,-0.068082,0.045887
