-0.021792,-0.11647,0.098145,0.097769,-0.076997,0.019374,-0.021115,0.0091624,0.14606,0.072155,-0.0017348,0.029208,-0.029971,0.028568,0.18892,-0.13562,0.12233,0.14116,0.060014,-0.0092934,-0.064539,-0.038885,0.0087241,0.045118,0.046332,0.11245,0.025464,0.10689,0.003291,-0.12505,0.047471,0.029076,0.090857,-0.095566,-0.053613,-0.017989,0.018816,-0.12704,-0.037733,-0.093984,0.10618,-0.093306,0.074052,-0.14141,-0.11484,0.1779,0.092211,-0.13602,-0.11477,-0.067285,0.038481,-0.11467,0.0050285,-0.010179,0.027215,-0.026704,-0.032473,-0.11815,0.013672,-0.047554,-0.022585,0.083416,-0.050308,-0.010417,-0.001301,-0.017309,-0.040011,-0.04679,0.16528,-0.00065698,-0.1118,-0.095045,-0.14385,-0.11514,-0.089959,-0.043841,0.168,-0.0053993,0.048292,-0.05052,0.017298,0.14608,-0.093025,-0.082035,0.099158,-0.084833,-0.047702,0.032855,-0.097912,0.14582,0.0057508,-0.00053304,-0.038283,0.06329,-0.052808,-0.077028,-0.05692,0.090184,0.13176,0.10586,-0.093579,-0.068313,-0.063589,0.013539,0.15998,0.0035394,0.17468,-0.089265,-0.0080186,-0.039345,-0.031059,-0.04649,-0.1432,-0.13127,-0.084252,-0.071419,0.043822,0.029343,0.13893,0.11713,-0.064551,-0.080103,-0.017538,-0.0025327,-0.01217,0.16142,-0.0016631,0.059494,0.10231,0.0054818,-0.028656,0.013621,0.0015648,-0.036571,0.10153,0.082004,-0.015485,0.067242,0.0014038,0.088464,-0.0075846,-0.09848,-0.067143,-0.0010419,-0.056084,0.077603,0.051734,0.0057896,0.028211,0.0076334,-0.023399,0.026542,-0.01285,-0.023562,-0.0091324,0.030559,-0.016132,0.0066939,-0.0026177,0.023336
-0.017018,-0.098288,-0.16877,0.057098,-0.0077527,-0.015068,-0.046885,-0.0037002,-0.044897,-0.018946,0.024509,-0.027588,0.024716,0.037803,0.01786,0.03045,0.11704,0.035933,0.010726,-0.11266,-0.0011859,-0.0048043,-0.033389,0.081056,0.060803,0.034463,0.13182,-0.095304,0.037248,-0.00047816,0.075898,0.017764,-0.16813,-0.14464,0.094071,0.090607,0.11184,0.028701,0.012355,0.066667,0.073431,0.034982,0.011635,0.058179,0.010415,0.058062,-0.045153,0.044453,0.066751,0.029837,0.086028,-0.065169,-0.02306,0.12595,0.015548,0.044402,0.11278,-0.023014,-0.0016885,0.023058,-0.014874,-0.073099,0.039074,0.024618,0.03706,0.057762,0.026376,-0.0082695,-0.17324,0.02742,0.047892,0.0042562,0.033588,0.06956,0.014045,0.0020698,0.087421,0.10094,0.041805,0.085827,0.0252,-0.00098124,0.075074,-0.014314,-0.088418,-0.026695,0.025817,-0.023936,0.018511,0.037394,0.00718,0.038314,-0.041833,0.0080443,-0.047232,-0.0081874,-0.070615,-0.047532,0.080143,-0.056243,-0.00083859,0.047661,-0.10562,0.090293,-0.0077709,0.045873,0.036677,0.020254,-0.021919,0.015345,0.12619,-0.011387,0.050685,0.17693,-0.1133,0.039537,-0.084888,0.23592,0.097321,0.2141,0.035929,0.14123,-0.063589,-0.059834,-0.01156,0.10817,0.15167,0.036456,-0.0052511,0.043169,0.071623,-0.11805,0.10778,-0.12282,-0.12058,-0.043882,-0.15169,0.1337,-0.10791,0.004142,-0.18921,0.097732,-0.095945,-0.18368,-0.19123,0.029226,-0.038095,-0.039239,0.10614,-0.076613,-0.060002,0.01617,-0.17214,-0.11261,-0.069012,0.11336,0.035985,0.016719,0.01644,0.039569
-0.015277,-0.088218,-0.14986,0.059735,-0.0014025,-0.031392,-0.13049,0.015322,0.069581,0.040789,0.027627,-0.023355,-0.014796,0.042051,-0.014902,0.062037,0.24717,-0.038562,-0.029368,-0.12581,0.036088,0.040322,-0.04341,0.10989,0.079605,-0.098736,0.012854,-0.035145,0.10056,0.080674,0.080611,-0.065495,-0.021414,0.029761,0.047852,-0.069136,0.093497,-0.10828,-0.11373,-0.0051383,-0.056978,0.034615,0.051504,0.030091,-0.011721,-0.076018,0.10941,-0.14122,0.10218,-0.096802,-0.23465,0.064642,0.11685,-0.2037,0.081043,0.12311,-0.17727,0.011106,-0.052456,0.083531,-0.03806,-0.24041,-0.024229,-0.26412,0.029857,0.1448,-0.0045995,0.041505,0.14312,0.14467,0.31484,0.039285,-0.057803,-0.046841,-0.080953,-0.054868,-0.027667,0.074316,-0.045357,-0.041461,0.058911,-0.066921,-0.14918,0.011644,-0.0082479,0.19748,-0.01344,0.035873,-0.072597,0.023302,-0.067806,-0.040233,-0.042722,-0.035889,0.060478,-0.017115,-0.0034296,0.018129,-0.0013991,-0.016757,-0.0081734,-0.075218,0.060989,-0.018819,-0.016635,-0.012498,0.012142,-0.0018167,0.029221,0.01148,-0.082923,-0.021387,-0.00234,-0.066317,0.084303,-0.026176,0.003354,-0.054944,-0.0085535,-0.031174,-0.013588,0.0032332,0.024108,-0.0044241,0.036793,-0.041638,0.022491,0.042796,0.013257,0.0030834,0.0034844,0.0058786,0.020278,-0.024272,0.015236,0.015601,-0.14253,0.01196,-0.10081,-0.013766,-0.02522,-0.069615,0.039361,0.064104,-0.05733,-0.042074,-0.015521,-0.044095,0.0076469,-0.022979,0.0081513,-0.036778,-0.044885,-0.0049,-0.017844,-0.0065339,0.01013,0.0080748,0.006391,-0.013161
-0.017039,-0.10218,-0.17143,0.067147,-0.028592,-0.0023188,-0.014598,0.011471,0.021302,0.0024939,-0.0032667,-0.011117,-0.02277,-0.0040877,0.013956,0.061455,0.136,0.055455,0.055721,-0.077294,-0.003903,-0.0098084,-0.055708,0.055336,-0.030937,0.057057,0.046709,0.031838,-0.042168,0.032895,0.023154,0.0094334,0.020078,0.084015,0.029138,-0.028225,0.065382,0.038729,-0.10095,0.032415,-0.036903,-0.099282,-0.023356,-0.054614,0.032415,0.045606,-0.0091697,-0.055953,-0.083173,0.011928,0.025521,-0.054367,0.044488,0.054491,-0.0065483,-0.066365,-0.047799,0.030075,0.019678,-0.11415,0.030322,-0.010375,0.060038,0.076466,-0.025025,-0.022096,0.0013355,-0.026755,-0.057232,-0.048341,0.00075231,0.028659,0.02326,0.0067296,0.1045,0.0039859,-0.057983,0.043391,0.10157,0.052611,0.02196,-0.020769,-0.014488,0.012689,0.067681,-0.13007,-0.048038,-0.10515,0.057434,0.054685,0.075744,0.04612,0.032723,-0.006126,0.12103,-0.010316,0.00089122,-0.073865,0.10972,0.057922,-0.00085321,0.19955,-0.048768,0.054988,0.13347,-0.035199,0.039104,0.061253,-0.10033,0.053675,-0.072891,0.0086466,0.11424,0.003393,-0.028915,0.11715,-0.026773,-0.011607,0.074944,-0.10267,-0.18874,0.011714,0.019884,-0.11723,-0.086431,-0.14984,-0.0044353,-0.043417,-0.00819,0.05667,-0.076955,0.19572,-0.05465,0.054009,-0.17662,0.089511,0.061009,-0.0269,-0.014375,-0.050164,-0.014355,-0.1477,0.27857,0.22095,0.11462,0.029724,-0.14032,0.2544,-0.026932,-0.13134,0.078552,-0.19722,-0.16255,-0.043001,-0.12215,0.06693,0.090718,0.018031,-0.022911,0.032883
-0.017049,-0.097737,-0.17078,0.063714,-0.01305,-0.031822,-0.11482,0.018825,0.066122,0.026133,0.020165,-0.013519,-0.00030912,0.034783,0.00034103,0.060362,0.1616,-0.0068175,0.0056248,-0.10261,0.010364,0.012456,-0.038607,0.054939,0.041708,-0.03317,0.019172,-0.0079871,0.035748,0.054662,0.065482,-0.032921,-0.013734,0.024471,0.023075,-0.050396,0.05053,-0.066363,-0.074327,-0.00889,-0.066571,-0.015577,0.07377,-0.017203,-0.034892,-0.033075,0.002209,-0.038461,0.018537,-0.0035787,-0.039057,-0.0041907,0.024497,-0.017241,0.050415,0.037131,-0.086639,0.0024481,-0.0086557,0.033496,-0.0050967,-0.044243,-0.01832,-0.039306,-0.0022192,0.03062,0.0092113,0.051049,-0.0063053,-0.019179,0.0030459,0.089823,0.039883,-0.042037,0.063419,0.019267,-0.039818,0.011947,0.077998,0.024753,-0.029226,0.017397,-0.011022,0.030665,0.012883,-0.068871,-0.036639,0.0176,0.030618,-0.0075226,0.076979,0.075193,-0.04345,-0.0060713,-0.072663,-0.0086538,0.0089786,-0.01112,0.045604,0.038452,-0.0085152,0.093611,-0.0079734,-0.0027789,0.062677,0.03395,0.026103,0.012608,0.0039223,0.073142,0.020418,0.013392,0.02654,0.082174,-0.085101,0.021218,0.017583,0.088116,-0.063696,0.090578,0.10199,0.010491,-0.075618,-0.00035452,-0.017144,0.043449,-0.10516,-0.1428,-0.033811,0.013233,-0.012174,0.024626,-0.09097,0.049587,-0.030972,-0.043244,0.5084,-0.11657,0.32579,0.014922,0.14736,0.1882,-0.2076,-0.22215,0.095022,0.07479,0.05289,0.14201,-0.05925,0.085851,-0.087777,0.16587,0.16434,0.021436,0.051584,0.0165,-0.023445,-0.030328,0.0088735,0.035832
-0.034434,-0.10451,0.041046,-0.19645,0.1004,-0.015453,0.022347,-0.038502,-0.021579,0.078782,-0.11669,-0.1637,0.036165,0.0064115,0.059261,-0.031127,-0.11146,-0.053328,-0.048242,-0.10646,0.0083103,-0.0035709,0.011934,0.16892,-0.026683,-0.079098,-0.0022474,-0.03157,-0.058742,0.021166,0.0096067,0.06744,-0.10296,-0.08881,0.035219,0.0026455,0.052731,0.067106,-0.016335,-0.0053481,0.056843,-0.037736,-0.05855,-0.006126,-0.071822,0.10662,-0.099284,0.057517,0.067068,0.028356,-0.04033,0.13521,-0.077647,0.11141,0.032668,0.019265,0.007831,-0.05086,0.025444,-0.1981,-0.15873,0.017612,-0.14631,0.0082027,-0.075529,0.063215,-0.13918,-0.060263,0.062756,-0.03871,0.21225,-0.10289,-0.10618,-0.020832,-0.095759,-0.044818,0.045296,-0.017274,0.19214,-0.082578,-0.046457,0.10276,-0.17531,-0.0034176,0.11955,-0.085779,0.022087,-0.0449,0.039544,-0.034091,0.1241,0.0086332,0.03889,-0.10342,0.015595,-0.025749,0.052819,0.097904,0.028527,-0.10899,0.018342,-0.083883,0.0017666,-0.10492,-0.045557,0.15208,0.038803,0.11187,0.060114,-0.023328,-0.036188,0.057456,-0.14188,0.10277,-0.1072,-0.011041,0.023894,-0.011743,-0.052624,-0.049003,-0.048594,0.14499,-0.040485,0.15918,0.062051,-0.0018873,0.071155,0.068307,0.0023851,-0.035126,0.20037,0.037276,-0.067571,0.0171,-0.017358,-0.04997,0.057193,-0.11028,0.028412,-0.041448,-0.031687,0.11771,0.22211,0.014126,0.065216,-0.0016877,0.024171,0.018969,0.011808,-0.026496,0.040245,0.01248,0.006841,-0.019393,-0.0045821,-0.026736,-0.034273,-0.010008,0.013059,-0.0018108
-0.034198,-0.099098,0.036187,-0.19329,0.10368,-0.024963,0.039055,-0.024308,0.049672,0.12105,-0.16321,-0.094407,0.013371,0.040081,0.10238,0.0042565,-0.060835,-0.153,-0.059732,-0.093775,0.021537,0.035546,-0.049876,0.030875,0.054618,-0.093409,-0.13302,0.036823,-0.08381,-0.095939,0.15679,0.032331,0.075807,0.063573,-0.037609,-0.022403,0.089462,0.072444,-0.14241,0.061132,-0.016002,0.017372,-0.1569,0.019375,-0.027672,0.081712,0.06041,-0.042706,0.0076164,-0.066156,-0.031073,0.068288,-0.075332,0.10604,-0.18956,0.11864,-0.10296,-0.037346,-0.029644,-0.14594,0.058159,0.092879,-0.036135,-0.087863,0.063722,0.023063,-0.065722,0.05281,0.020562,-0.061921,-0.091906,0.11824,-0.023866,0.0044333,0.0038013,-0.10046,-0.22031,-0.034501,0.022329,-0.072458,-1.2458e-005,-0.085769,0.15859,0.14428,-0.0022904,0.042124,0.015483,-0.061177,-0.090705,-0.035952,-0.17069,-0.013775,0.010223,0.095996,-0.089566,-0.075282,0.074622,-0.052249,0.029303,-0.035444,0.026553,0.10293,-0.10065,0.1366,0.067538,-0.16955,-0.050813,-0.12065,-0.070009,0.045364,0.038991,0.050169,0.013866,-0.018702,0.041735,0.042591,0.021328,0.15333,-0.0013661,0.22251,0.044339,0.041378,-0.060895,0.022054,0.073207,0.0071814,0.0066218,0.057725,0.022028,0.042099,-0.04184,-0.014109,0.10606,-0.0019087,0.13039,-0.023147,-0.011144,-0.01935,-0.025857,-0.043888,0.14586,-0.082926,-0.090664,0.085931,0.026968,-0.068697,-0.051057,-0.034713,0.01024,0.036277,-0.046344,-0.078139,-0.046792,-0.0091422,0.011045,0.033664,0.025159,-0.015064,-0.012827,-0.00012795
-0.02307,-0.12136,0.10293,0.027117,0.031877,-0.049407,-0.12404,0.01366,-0.15298,-0.068795,-0.10148,0.024448,-0.13315,-0.072571,0.047514,0.034919,-0.11201,0.047134,-0.013978,-0.1692,0.07131,0.011318,-0.01849,0.045021,-0.082028,-0.075267,-0.050156,-0.028606,-0.051997,-0.04268,-0.11256,-0.026832,-0.0024431,0.026367,-0.06541,-0.10281,-0.10071,-0.054788,-0.014752,0.0033686,-0.13994,-0.034509,0.15705,-0.1097,-0.023643,-0.073656,0.010818,0.048332,-0.020996,0.026832,-0.094167,0.12448,-0.0063284,0.17689,-0.079021,-0.017522,0.19934,-0.14902,-0.055379,-0.00251,-0.11103,-0.13428,-0.088292,-0.066669,0.084601,-0.027293,0.0052545,-0.046839,0.15732,0.022313,-0.056232,-0.032146,0.0057164,0.1421,-0.025974,0.21665,0.029977,0.014595,0.013414,0.11233,0.090042,-0.0034481,-0.0050802,0.013997,-0.16486,0.04191,0.10404,0.018603,-0.047782,-0.10103,0.019407,0.13906,0.038496,-0.11304,-0.03684,-0.18483,0.035874,-0.10632,0.19391,-0.060677,-0.0041647,0.092954,-0.071885,-0.073548,0.0051249,0.026508,-0.0048763,-0.036754,-0.17008,0.091103,0.022864,-0.019753,-0.0088487,-0.044773,-0.03634,-0.0059525,0.11287,-0.059171,0.048927,-0.036171,0.025632,-0.038009,-0.050682,-0.023623,0.060196,-0.13207,0.06975,-0.073953,-0.048424,0.0036635,-0.068306,0.095169,-0.080276,0.047603,-0.0045922,0.10788,-0.088289,0.017977,-0.0061561,0.14041,-0.033503,-0.069724,-0.083652,-0.03708,-0.13396,0.033381,-0.013652,0.00272,-0.023299,0.040941,-0.062904,0.024789,0.060066,0.047856,-0.026062,-0.019826,0.029636,0.018748,0.0037314,0.012742
-0.024395,-0.12499,0.099449,0.03548,0.026588,-0.038776,-0.071873,0.0037515,-0.19032,-0.082667,-0.12297,0.041546,-0.090298,-0.042276,0.098204,0.063985,-0.14778,0.030554,-0.0072983,-0.086338,0.11519,0.064182,-0.099591,0.029268,0.12783,0.016871,-0.061954,0.016785,0.027562,0.032971,0.12237,0.013381,-0.0068907,-0.00087366,-0.025429,-0.0059867,-0.0032281,0.037647,0.070979,-0.064371,-0.014165,-0.016383,-0.17649,0.093558,0.0091905,-0.02977,0.016022,-0.084857,0.0046342,-0.11683,0.04018,-0.08779,-0.052939,-0.067122,-0.072308,0.051242,-0.050572,-0.035935,-0.036703,-0.052413,-0.046908,-0.06602,-0.10899,0.047398,-0.037914,0.040702,0.10848,0.02839,-0.1727,0.014026,0.0082735,0.13924,0.036862,0.01251,0.062531,0.11653,0.001342,0.13766,-0.058015,-0.053885,-0.056031,-0.26502,-0.056058,0.018115,-0.13031,-0.083391,0.11409,0.043871,0.063457,0.031968,0.12914,0.063636,0.086621,-0.010005,0.031663,-0.027405,0.040251,0.062875,-0.20698,0.2623,-0.048881,-0.043441,0.098768,-0.084444,0.012665,0.03944,0.15177,-0.046684,0.044673,-0.13672,0.079043,-0.10741,0.045614,0.035392,0.014453,-0.066843,-0.0078047,-0.068404,0.080819,0.10211,-0.02033,-0.070778,0.094445,-0.0032809,-0.087913,0.12508,-0.0025926,0.14323,0.1177,0.067471,0.062215,0.0095388,-0.1022,-0.133,0.0084506,0.056545,0.077361,-0.02651,0.010925,0.10581,-0.0039453,-0.055396,0.1371,-0.0045472,0.0025159,0.013956,0.060654,0.0010769,-0.047322,0.045113,-0.046883,-0.029654,0.017863,0.021709,-0.013741,0.0087721,8.3974e-005,0.025147,0.00051756,-0.0024067
-0.016797,-0.10675,-0.16332,0.035772,-0.012785,0.020858,0.087666,-0.030005,-0.083224,-0.010757,-0.0285,-0.031528,-0.014819,-0.013792,-0.040636,0.033906,0.071483,0.078678,0.061645,-0.048449,-0.0036236,-0.019421,-0.061477,0.056922,0.026209,0.099898,0.068313,-0.052157,-0.011513,-0.053534,0.055963,-0.0064538,-0.044283,-0.018544,-0.036594,-0.024999,0.0037291,0.10147,-0.02139,0.0175,0.0013241,-0.024396,0.022666,-0.024275,-0.070929,0.057556,-0.040236,0.02447,-0.048329,0.076184,-0.013695,0.046933,0.037175,0.13385,0.086294,0.054871,-0.065219,0.18129,-0.012205,0.073784,-0.023457,0.096684,-0.083079,-0.035559,0.0017952,-0.026152,0.016084,0.096133,0.091753,-0.01887,-0.098303,0.029952,0.092169,-0.018967,0.00059598,0.012244,-0.035491,-0.101,-0.1108,-0.030137,-0.03676,-0.039877,-0.019945,0.068284,-0.099199,-0.10529,0.10829,-0.081903,0.034194,-0.16795,-0.021099,0.10289,0.039806,0.0078908,-0.033583,0.032563,-0.023188,0.10856,-0.12595,-0.12546,0.023251,-0.14747,0.13844,-0.050739,-0.014077,0.10097,0.18235,0.04071,0.30926,0.10888,0.042597,-0.03624,-0.0046929,-0.020898,-0.04193,0.0075359,-0.013477,0.039457,-0.0050025,-0.047124,-0.030093,-0.092145,-0.22339,-0.019623,0.057113,-0.0072602,0.0098036,0.022547,0.027379,-0.010781,-0.20574,0.18547,0.080667,0.13866,-0.0082599,-0.14105,-0.18606,0.055643,0.057743,0.16469,0.096793,-0.06437,-0.097331,0.039152,0.10211,0.015879,0.17187,-0.031598,0.0091479,0.062036,0.11153,-0.056568,-0.10373,0.0077941,0.013617,0.038703,0.035913,-0.017862,-0.042785,0.012032
-0.023782,-0.10448,-0.12602,-0.047687,-0.01221,0.029158,0.1878,-0.041324,-0.036177,-0.032324,-0.013515,0.078938,-0.074387,-0.074737,-0.0065925,-0.0062706,-0.083658,0.12026,0.019461,-0.079168,-0.0036627,-0.001218,0.036025,0.034603,-0.066735,0.032471,0.14997,-0.081568,0.14147,0.19175,-0.09525,-0.087914,-0.0056882,0.1684,0.058742,-0.053725,0.16386,0.11267,-0.089337,0.12579,-0.063997,-0.098436,0.13946,-0.080349,-0.16431,-0.026521,0.038351,0.038824,-0.052432,0.019056,0.037272,-0.15761,-0.035253,0.19694,0.073426,0.15311,-0.075166,-0.0023977,0.069599,0.0069403,-0.0089539,0.060378,-0.027652,0.042282,0.0053701,-0.035764,0.01353,-0.036008,-0.10017,-0.037422,0.065285,-0.012575,0.0062643,0.026907,-0.088979,-0.11315,-0.010478,0.10863,-0.020499,-0.13333,0.079739,-0.031052,0.0039769,-0.002495,0.038926,-0.024494,-0.035458,-0.058061,-0.11035,0.01936,0.0086242,-0.042195,0.054813,0.05686,0.008971,-0.019213,0.11332,0.012271,-0.054959,0.094455,0.11869,0.081244,0.010426,0.028977,0.01507,-0.056253,-0.078064,-0.072276,-0.045835,-0.11924,-0.078442,0.0086851,-0.0068808,0.087501,-0.053683,-0.019473,-0.043756,-0.16381,-0.11194,-0.06689,0.029733,0.010073,0.13376,0.14988,0.05188,0.038258,0.046305,-0.054164,-0.1299,0.027823,-0.072258,-0.16301,-0.055024,-0.021923,0.21209,0.10382,-0.063252,0.10212,0.031248,-0.034274,0.030512,-0.07949,-0.055506,-0.029045,-0.058739,0.14899,0.15148,-0.008411,-0.038131,-0.014034,0.019145,0.055885,0.008028,0.023243,-0.026311,-0.028493,0.018388,-0.020294,-0.020355,0.0026718
-0.014267,-0.11148,-0.14534,0.01402,-0.015852,-0.033515,-0.060912,0.0014044,0.049249,0.04354,-0.061427,-0.065748,0.024911,-0.008696,-0.0008224,0.012177,-0.048588,-0.075761,-0.058721,-0.055488,0.012384,0.013692,0.010895,0.047905,-0.012973,-0.22581,0.0047245,-0.014331,0.037815,0.10042,-0.067503,-0.12006,-0.070891,0.079716,-0.18648,0.01472,-0.18988,0.13569,0.046466,0.16931,0.0093192,-0.015076,-0.056987,0.0019753,-0.13554,0.13721,0.11097,0.032763,-0.085545,0.016977,0.08021,-0.078507,-0.13624,-0.16191,-0.027326,-0.0029715,0.19763,-0.021578,-0.0035281,0.058656,0.074519,-0.064399,-0.038708,0.037947,-0.02089,-0.17934,0.10284,0.071885,-0.03135,0.11868,0.062058,-0.13929,0.023986,-0.048583,0.098281,0.049546,0.027284,-0.021316,0.14796,0.077208,-0.075225,0.0093657,0.089118,-0.011207,0.095846,0.057176,-0.080922,0.081422,-0.0046814,0.0087447,0.0089732,-0.042147,-0.045234,0.10876,-0.047786,-0.034074,-0.032616,-0.042672,0.01872,0.04611,-0.18389,-0.17037,0.1107,-0.082347,0.076355,-0.09071,-0.044768,-0.0037459,0.11899,-0.036363,-0.11828,0.087957,0.02997,-0.046196,-0.03919,0.023435,-0.019331,0.014346,0.0095045,0.11743,0.18218,0.068141,-0.034045,0.021958,-0.039714,0.0013125,-0.12267,-0.15502,-0.0728,-0.061102,0.011502,0.13063,0.0377,0.02987,0.065792,-0.10995,-0.023021,0.024195,-0.006199,0.042609,-0.039632,-0.10224,0.13653,0.015535,-0.068114,0.065131,0.059026,-0.037272,-0.062379,0.014867,-0.060749,-0.071608,-0.02347,-0.024376,-0.040797,0.036778,0.040123,-0.0053694,-0.011529,0.010324
-0.017108,-0.1059,-0.15002,0.041043,-0.0096386,0.026525,0.093285,-0.038585,-0.098817,-0.0018301,-0.046052,-0.070311,-0.048124,-0.054501,-0.079453,0.064461,0.058122,0.078108,0.044742,-0.038739,0.00085204,-0.01746,0.017521,0.037716,-0.12616,0.10109,0.058437,-0.039282,-0.012355,-0.1273,0.0030207,-0.057746,0.1153,0.13258,-0.048915,-0.11844,0.088633,0.080086,-0.1366,0.062105,0.0067949,0.062391,-0.06544,0.092513,0.0054765,0.15259,0.012911,0.058393,0.038783,0.071354,0.10197,-0.021422,0.10811,-0.0037905,-0.013105,0.11711,0.16869,-0.017053,-0.022462,-0.00034085,0.043121,0.042716,-0.038005,0.092748,0.098046,0.061595,-0.028212,0.017593,0.10888,-0.0039754,-0.011721,-0.18422,0.079041,0.028245,0.063727,0.094649,-0.10365,0.039392,0.08999,-0.0035617,-0.069767,-0.042581,-0.044957,-0.089874,0.079551,-0.019679,-0.083092,0.11907,0.1802,0.020491,-0.12594,-0.075232,0.064928,-0.08186,0.16733,-0.046867,0.011861,0.027358,0.05838,-0.019192,-0.28238,0.041203,0.017265,-0.026992,0.048339,-0.016898,0.0073996,-0.02728,0.069755,0.10717,-0.016133,-0.071864,0.013153,-0.11662,0.11896,-0.019081,0.031778,-0.061907,-0.069738,0.041692,-0.10773,-0.11539,0.17483,-0.050337,0.041743,-0.0066741,0.0098378,0.13024,0.029636,0.092278,0.10295,-0.14743,0.019806,-0.07388,-0.056693,0.039285,-0.012409,-0.10525,-0.046874,-0.0028056,0.068657,0.14856,-0.079844,-0.082957,0.0087243,-0.19322,-0.030835,-0.072109,0.035824,0.015707,0.017285,0.077607,0.047384,0.023338,0.076959,-0.052802,-0.042496,-0.013244,0.016089,-0.015238
-0.03479,-0.1072,0.045889,-0.11406,0.015389,0.0065391,0.0016246,0.0072285,-0.15463,-0.15039,0.12548,0.090682,-0.096072,-0.060406,0.014553,0.042909,-0.1145,-0.14331,-0.08421,-0.21675,0.077226,0.06727,-0.069141,-0.10673,0.13709,0.073883,-0.022245,0.085064,0.1646,0.33641,0.069237,0.040906,-0.048999,0.050568,0.16048,-0.090717,0.15384,0.037667,0.0097112,-0.14864,0.09077,-0.082659,-0.1344,0.00059048,0.076246,0.088447,-0.092147,-0.16732,0.026479,-0.1337,0.012871,-0.06056,0.066132,-0.0848,-0.045212,-0.070049,0.14072,0.14971,-0.069553,0.087418,0.0096641,0.060075,0.023383,-0.034107,0.20244,-0.10397,-0.054393,0.016352,0.15279,0.05916,-0.2063,-0.051808,-0.12768,-0.065243,-0.0069002,-0.074473,0.029097,0.025007,0.059998,0.091557,-0.004959,0.12807,0.12524,-0.006185,0.077854,0.0013544,0.082642,0.076198,0.077348,-0.028135,-0.026613,-0.02393,-0.029374,-0.06402,-0.045815,0.018622,-0.043358,-0.0016905,0.096553,-0.034561,0.066475,-0.041495,-0.034115,0.093929,0.036201,0.08704,0.029747,-0.053892,0.06855,-0.0093148,-0.075929,-0.015816,0.01396,-0.074117,-0.0063192,0.019158,-0.026809,-0.0082978,-0.077895,-0.095988,0.018602,0.03526,-0.0065837,0.0040089,0.0077061,-0.023125,-0.013363,-0.037021,-0.04893,-0.038676,0.017829,-0.020291,-0.00076791,0.030316,-0.01511,-0.00545,-0.0012654,-0.0061182,-0.00057372,-0.02685,-0.022163,0.039971,-0.00076259,-0.0091327,0.0067481,-0.0255,0.0014643,0.0012405,0.025937,-0.010536,0.015179,0.0044137,-0.035083,0.0034001,0.0019854,0.001484,-0.0034668,-0.0015131,-0.0078072,-0.0057009
-0.015487,-0.10342,-0.16018,0.039462,-0.0052892,-0.0060239,-0.026206,0.015081,0.11833,0.057327,-0.026562,0.04497,-0.072597,-0.024499,-0.049656,-0.033014,-0.059699,0.05436,0.031045,-0.017723,0.0052712,-0.010751,0.017761,-0.060749,-0.059647,0.10847,-0.055365,-0.04815,-0.056326,-0.19959,0.14168,0.062122,-0.0095378,0.0025175,-0.0017603,-0.1534,0.005295,0.032624,-0.037252,-0.16195,0.013115,0.0055945,-0.1643,0.089265,0.11652,0.087898,0.0010268,-0.031945,0.0093808,-0.081439,-0.039624,0.10049,0.062075,-0.081458,-0.036584,-0.048205,0.032159,-0.023001,-0.016942,-0.10308,0.04626,0.073126,0.024634,0.09415,-0.0074504,0.095664,-0.033613,-0.0065054,-0.076838,-0.080996,0.091667,-0.085328,0.056292,0.16879,-0.046452,0.027831,0.14996,-0.050379,-0.0080284,0.052963,0.029735,0.0030574,0.078831,-0.006776,-0.077999,0.071644,0.017307,-0.16355,-0.06926,0.048362,-0.031074,0.08073,-0.074673,-0.05673,0.037046,0.063145,-0.0033216,0.03975,-0.03614,0.026879,0.0055264,-0.058693,0.025761,-0.0035751,-0.046207,-0.040208,-0.040126,-0.082008,0.023964,-0.069295,-0.024614,-0.079979,0.025739,-0.082358,-0.015926,-0.012818,-0.10128,0.011051,-0.13211,-0.13861,-0.0090568,0.037281,-0.016134,-0.045789,0.071666,-0.13791,0.044485,-0.057423,-0.062529,-0.16957,-0.14593,0.051014,0.052146,0.023764,0.18983,0.057412,0.19265,0.10321,0.13376,-0.067407,-0.024294,0.0098218,0.18117,-0.10599,-0.32466,0.04344,0.082777,-0.11967,0.0096979,0.030696,-0.014409,0.0041193,-0.061219,-0.11848,0.043036,-0.023798,-0.0090648,0.009043,0.00057392,0.014501
