-0.034298,0.021899,-0.1126,-0.12302,0.058214,0.023327,-0.024136,0.017599,0.028645,0.015493,-0.079959,0.019254,-0.025697,0.039538,0.0013502,0.018516,0.050039,0.014021,-0.03595,0.024468,-0.086605,-0.077496,0.028813,0.0011013,-0.010674,-0.0038883,-0.069444,0.066727,-0.046389,0.0076983,-0.01103,-0.020874,-0.01776,-0.078854,-0.019538,0.0088599,-0.0080546,-0.045299,-0.0113,-0.021183,-0.0004953,0.018638,-0.03974,-0.018894,-0.048395,-0.0039646,0.041239,-0.010899,0.013276,-0.029339,-0.018394,-0.042931,-0.0059287,-0.0072522,0.014959,0.0092736,0.072025,0.023536,0.032364,0.020835,-0.0086894,0.0013723,0.031547,0.019113,0.0073242,-0.0081246,0.018584,0.033719,-0.040945,0.014397,-0.065279,0.065705,0.027003,0.022243,-0.083539,0.062517,-0.036799,-0.044577,0.086934,0.011742,-0.075646,0.042783,0.047725,-0.07545,-0.025047,-0.040375,0.012136,0.057972,0.030256,0.011552,0.042247,-0.028588,0.049536,0.010198,-0.060248,-0.020155,0.00027021,0.013661,-0.043544,0.069953,-0.092278,0.10763,0.0060382,-0.065076,0.13222,-0.025804,-0.073558,0.040656,0.066735,-0.086342,-0.079205,0.04594,0.014777,0.15547,0.14538,0.02582,-0.11385,0.1047,-0.089277,-0.057025,-0.030738,0.086126,0.032701,0.012091,-0.038696,-0.0044804,-0.029014,-0.044364,0.023596,0.10315,0.011488,-0.11083,-0.14192,-0.021669,-0.028212,0.07796,-0.034975,-0.079861,-0.023633,-0.060766,-0.024285,0.035409,-0.03563,-0.059549,-0.014556,-0.038661,-0.058894,0.03374,0.099748,0.075103,0.072584,-0.085432,-0.068817,0.029193,-0.082201,0.031374,0.1199,0.090613,-0.051486,-0.031311,0.00052083,-0.0041703,0.082981,0.25704,0.087733,-0.042878,0.062447,-0.0084072,-0.078859,0.0053771,0.0036992,0.059269,0.019792,0.10055,-0.0079564,-0.13408,-0.061801,-0.0065295,0.032032,-0.058417,-0.089239,0.065595,-0.051155,0.06418,-0.1557,-0.13781,0.015024,0.045715,0.052592,0.028009,0.076242,0.059471,-0.17623,-0.018223,0.065732,-0.076155,0.11486,0.018292,0.041182,-0.081349,-0.15579,0.1126,-0.097962,0.015339,0.038504,-0.14007,0.059496,-0.064044,-0.19376,0.035556,-0.09763,0.12572,-0.11227,-0.0028174,-0.11822,0.054604,0.05207,0.019868,-0.1197,0.011158,-0.064094,0.051845,0.10659,0.072372,-0.010369,0.051329,0.0094464,-0.034702,-0.042763,0.025095,0.068052,-0.043429,0.035588,-0.014911,-0.055579,-0.015924,0.076585,-0.012533,0.073039,0.0052724
-0.030759,0.024346,-0.11827,-0.11189,0.075822,0.016686,-0.0070276,0.025147,0.011435,-0.010979,0.052081,-0.024713,0.034335,0.023237,-0.020325,-0.0020148,-0.047148,-0.034247,0.058577,0.046176,-0.002226,-0.0092039,-0.090967,-0.018635,-0.058529,-0.0239,-0.036107,-0.054575,0.027076,0.057301,-0.070572,-0.02439,0.0067634,0.061488,0.036819,-0.032793,-0.023771,-0.10739,-0.053231,0.041911,0.033643,-0.035314,-0.027951,0.040244,-0.010528,0.035691,-0.041726,-0.072347,-0.028845,0.042182,-0.0054438,0.066299,0.062789,0.036053,0.018527,-0.011659,-0.033811,0.018532,-0.0080686,0.016115,-0.0075222,-0.011196,-0.034357,0.02165,-0.016225,-0.014413,-0.00058097,-0.05402,-0.0042047,0.059775,-0.0052598,0.00050585,-0.032907,-0.049991,-0.071519,0.0023673,-0.016386,0.049729,0.033847,0.0001894,-0.028151,-0.10232,-0.073445,0.039491,-0.015881,0.071464,0.067847,0.0098172,-0.018661,-0.007509,-0.0051445,0.070681,0.035532,-0.0090788,-0.093594,-0.06602,0.082799,0.026908,0.0078873,0.13373,0.077215,0.14661,0.00030876,-0.056828,-0.012017,-0.031889,0.0090451,-0.13742,0.071529,-0.046436,0.16274,0.062364,0.086782,-0.0051722,0.025126,-0.15649,-0.03698,0.0214,-0.14255,-0.093313,-0.018217,-0.059046,0.048565,0.10435,0.085674,-0.071005,-0.036553,0.016595,0.0721,-0.079222,0.1207,0.10761,-0.15378,-0.051744,0.060696,0.026417,0.11909,0.069178,0.041794,0.0082273,0.075557,-0.020018,-0.014211,0.05106,0.085238,-0.066158,0.052541,-0.0031516,0.052445,-0.012667,0.067486,0.039871,-0.0052599,0.0068383,-0.014431,0.013562,-0.018593,0.074193,-0.053078,-0.06327,-0.14156,-0.080662,-0.082807,-0.060548,0.036827,-0.093284,-0.043226,0.023182,-0.11383,-0.10828,0.041891,-0.14529,-0.048242,-0.054347,0.10748,0.010539,0.030654,0.10373,-0.033929,0.090477,0.0033671,-0.072417,-0.092154,-0.054273,0.091638,0.11768,-0.018782,0.011261,0.030496,-0.022364,0.059219,0.063123,-0.1003,-0.054153,-0.013629,0.022587,-0.11597,-0.01258,-0.079532,-0.038913,0.073446,-0.073896,0.1096,-0.029006,0.018874,0.046579,0.065659,0.17598,-0.069822,-0.0053199,-0.17018,0.0079006,-0.10635,-0.064755,-0.03589,0.077427,0.12499,0.034172,0.059074,0.040113,0.1494,0.071021,0.068473,-0.045264,-0.066592,-0.038497,0.0025105,0.16503,-0.03512,-0.13192,-0.043651,-0.065863,-0.021516,-0.0030356,-0.042269,-0.043462,0.067125,0.030024,-0.012972,0.004627
-0.036058,0.02035,-0.11421,-0.12774,0.041113,0.018304,-0.01839,0.037262,0.020319,-0.0032502,-0.070212,0.0081103,-0.013717,0.013194,-0.0056313,-0.013327,0.022404,0.058636,0.039461,-0.011979,0.014189,-0.040863,-0.0012582,-0.0068577,-0.062209,0.020204,0.050395,-0.058065,-0.023543,-0.049531,0.040254,-0.02233,-0.014247,-0.027946,-0.024536,0.014134,0.0056028,-0.026502,-0.022244,-0.016401,-0.02257,-0.0021072,-0.017566,-0.02622,-0.055287,-0.028022,-0.0081508,0.015663,0.02913,-0.060147,0.0007657,-0.056876,0.010826,-0.011908,0.0098638,0.032085,0.023096,0.037514,0.039748,-0.0053475,-0.0014754,0.017661,0.036366,-0.025846,0.022446,-0.037619,0.011654,0.031529,-0.037419,-0.069271,-0.056104,0.030051,-0.0084769,0.0046904,0.0087691,-0.0021424,-0.013034,0.10251,0.029888,-0.073613,0.012236,0.011817,0.010195,0.020536,0.026148,-0.070906,0.0086742,-0.042091,0.036937,-0.039793,-0.025261,-0.048774,-0.079017,-0.014069,0.0021983,-0.0072133,-0.058766,-0.069987,0.013512,0.063331,-0.14658,0.027201,-0.029618,-0.03418,0.030891,-0.045396,0.052693,0.10818,0.017206,-0.076244,0.12204,0.11079,-0.0019149,0.087465,0.043828,0.047484,0.026996,-0.074868,0.057041,0.060228,-0.0004356,0.077202,0.028003,-0.091186,-0.0057515,0.015046,0.0081004,0.04232,0.02078,0.020418,-0.012282,0.15402,-0.0762,-0.13473,0.068439,0.039725,0.11674,-0.059196,-0.016825,0.10295,-0.1054,-0.03368,0.045583,0.099746,-0.023162,-0.032508,-0.014526,0.068365,-0.090113,0.0051247,-0.072714,0.15011,-0.029172,-0.11583,-0.072266,-0.04004,0.12654,-0.044314,-0.067414,0.043165,-0.053357,0.073609,0.051179,-0.18943,-0.10556,-0.22453,-0.06104,0.016569,0.16999,0.0077609,-0.088656,-0.050803,-0.070174,0.1478,-0.10146,0.031624,0.024211,0.04885,0.07173,-0.046086,0.030727,-0.08418,0.016826,-0.14639,0.064562,-0.058378,0.094516,-0.12754,-0.10181,0.049552,-0.032237,-0.020196,0.059977,0.069045,-0.10722,-0.061373,-0.01998,0.083058,0.12764,-0.065169,0.045139,0.0093398,0.087286,-0.0095452,0.12086,-0.078601,-0.065934,-0.046909,-0.027909,0.033701,-0.034025,0.028386,0.040729,-0.060303,0.064379,0.0014507,0.045441,0.15234,0.027575,0.067445,-0.057643,0.0033424,0.066931,0.092957,-0.12787,0.13714,0.06372,0.047423,0.045159,0.10016,-0.04459,-0.086488,-0.0083771,0.082218,0.04255,0.16977,-0.081817,-0.0078946,-0.055862,-0.00082717
-0.076672,-0.032722,0.037879,-0.10245,-0.14999,0.015865,-0.039179,-0.060238,-0.006658,0.00094619,-0.03312,0.036351,0.017739,0.033484,0.0077907,0.0038042,-0.038465,-0.078479,0.010524,0.063631,-0.027717,-0.0068664,0.020166,-0.077348,-0.046979,-0.095359,-0.0049113,-0.047178,-0.04694,-0.02588,-0.042836,0.0044481,0.019069,0.11858,0.036974,-0.051466,0.023147,-0.029041,-0.056091,-0.0081962,0.030524,-0.068413,-0.050462,0.046294,0.066107,-0.0098009,0.018836,-0.12135,-0.044469,-0.048492,0.061238,0.018133,-0.014137,-0.013184,0.031968,-0.02459,0.028991,-0.013454,0.015148,0.0012819,-0.033923,0.040499,0.0016654,0.036929,-0.0085495,-0.081019,0.0087009,-0.033255,-0.084868,-0.092514,-0.093063,-0.048102,-0.010331,-0.0012581,0.015566,-0.025601,0.044744,-0.035833,-0.033592,0.10821,-0.034396,-0.0066693,-0.023879,-0.018888,0.030915,0.054618,0.049116,0.042657,-0.026079,-0.11318,0.1143,-0.11389,-0.026683,0.04148,0.1043,0.026122,0.014798,0.12506,-0.0093435,0.0098446,-0.085396,-0.043887,-0.012991,-0.0097102,0.04714,0.0048217,-0.036148,-0.042578,-0.046442,-0.0016033,0.084387,-0.051463,-0.04742,0.082872,-0.13906,-0.053804,0.12944,0.093163,-0.095193,0.1387,0.034192,-0.064328,0.10772,0.030162,-0.084697,0.081472,0.10584,0.017264,-0.094962,-0.13159,0.073248,-0.13166,-0.18588,0.10848,0.08428,0.1164,0.091418,-0.029076,0.046295,0.036967,-0.0048092,0.036226,0.10892,0.13381,0.064738,0.042788,0.039444,-0.023717,-0.020071,0.020342,-0.16301,-0.0047447,-0.052072,0.081356,-0.16599,-0.024243,0.098763,0.080902,-0.004099,0.059229,0.010781,0.0091641,0.016058,0.049268,-0.10978,0.0045746,0.01866,-0.089657,0.0083339,0.020904,-0.10106,0.01466,-0.052069,-0.040442,-0.0072181,0.027606,-0.023923,-0.053123,0.044317,0.092929,-0.1215,0.019146,-0.094944,0.011564,0.036099,-0.084215,-0.01257,-0.0081404,0.036177,-0.086274,-0.039798,-0.008034,0.066928,0.020065,-0.032681,0.043905,0.032743,0.02827,0.025963,0.066155,-0.090836,-0.0594,-0.021639,0.048128,-0.031867,0.030192,0.072459,0.063368,0.032037,-0.096399,-0.023823,-0.023682,0.043476,0.02196,0.057405,-0.10955,-0.11226,-0.036489,0.0068183,0.065791,0.12527,-0.11963,0.088204,0.14815,0.078643,0.0082706,0.023872,-0.10285,0.0092395,-0.0070736,-0.035878,0.014368,0.042997,-0.075641,0.049649,-0.0314,0.038829,0.013445,0.070971,-0.151
-0.034427,0.021732,-0.12094,-0.11474,0.058221,0.020032,-0.034713,0.0052984,0.020826,0.0065682,0.0019928,0.0036692,-0.00030331,0.012979,0.014698,0.030298,0.010035,-0.037043,-0.0236,-0.017368,-0.064852,-0.076513,0.031416,-0.0022962,0.03992,-0.0044786,-0.04385,0.032948,0.0025931,0.013415,0.0019238,0.00042303,0.02541,-0.1036,0.0026983,0.048961,0.016459,0.051274,-0.018634,-0.038801,-0.066543,0.0066206,-0.021379,-0.056854,0.0083513,-0.050928,0.032974,0.0055849,-0.0099368,-0.047359,-0.02037,-0.058935,-0.057314,-0.050867,-0.043077,0.011682,-0.026209,0.054797,0.013088,5.0661e-05,-0.00019359,0.0035441,0.011862,-0.013205,0.01009,-0.026274,-0.006278,-1.7831e-05,-0.017993,0.001556,-0.04126,-0.062944,0.034855,0.022731,-0.051542,0.0032463,-0.0066898,0.018135,-0.0043148,-0.038421,-0.020985,0.022176,0.078419,-0.017287,-0.03162,0.057609,-0.013919,-0.060749,0.0092241,-0.0359,-0.087629,0.079704,0.085688,-0.11588,-0.004878,0.064843,-0.093887,-0.12047,0.046757,-0.00021659,0.0033381,-0.15061,-0.051554,-0.034078,-0.077513,-0.036203,0.0039143,0.0067931,-0.17406,-0.039393,0.015454,-0.12389,-0.10958,0.00024604,-0.071536,-0.15203,0.0482,-0.033451,-0.10711,0.025122,0.2094,0.063509,0.0093893,-0.090543,0.034176,-0.049822,0.060358,-0.10109,-0.045647,-0.1164,0.023394,-0.073358,0.054588,-0.076781,0.0022613,0.060996,-0.03571,0.0075092,0.07139,-0.063138,0.068888,-0.017046,-0.017884,0.032399,0.056251,-0.052947,-0.060252,-0.13161,0.00035543,-0.045875,0.0011081,-0.056909,0.016089,0.028872,0.02314,0.095525,0.0057198,-0.0081657,0.11579,0.01321,0.032629,0.043702,-0.098389,-0.11498,0.10128,-0.063031,-0.045396,-0.0085658,-0.025676,0.058827,0.067743,0.15032,0.085736,-0.07401,-0.033458,0.05911,-0.10914,0.092203,-0.047827,-0.0074604,0.011565,-0.20225,-0.020144,-0.014709,0.18728,0.018804,-0.0090532,0.056299,-0.014852,0.016887,-0.091646,-0.11684,0.047435,0.021808,0.12769,0.03947,-0.022674,-0.033258,0.088674,-0.07567,-0.032518,0.044338,0.038015,-0.028595,-0.12349,0.0083711,0.15009,-0.02446,0.0041091,0.053217,-0.14289,-0.0065334,-0.16069,-0.032077,-0.067185,-0.0057124,-0.033924,0.092307,-0.11921,-0.019691,-0.029156,0.047134,-0.043845,-0.042667,0.088353,0.039615,0.0068028,-0.013685,0.038781,0.065981,-0.039468,-0.01972,0.091438,-0.11138,-0.08275,0.18005,0.11379,-0.086621,0.048052,-0.039308
-0.065012,-0.012421,-0.016979,-0.13089,-0.054135,-0.019464,-0.035002,0.0069157,0.12497,-0.075141,0.0071634,0.13278,0.10964,0.081937,-0.051634,-0.049684,0.042929,0.071876,0.034203,0.12722,-0.0017895,0.11622,0.039492,-0.0040481,-0.034731,0.044045,-0.056296,-0.12622,0.01424,0.12585,-0.022505,0.063853,-0.0040843,-0.0020089,-0.038901,-0.012813,-0.1295,0.039725,0.054123,0.012234,-0.0078594,0.10191,0.037157,0.028883,-0.077314,0.026332,0.031203,0.10844,0.030451,0.076456,0.084248,0.0588,0.052333,0.019998,-0.005283,-0.038785,0.031204,0.038332,0.077686,0.085371,-0.035369,0.044829,0.023711,9.1399e-05,-0.0026679,0.0058983,-0.032669,-0.024292,-0.046856,-0.13981,-0.18768,0.01991,0.04039,0.041312,-0.05555,-0.00020839,-0.0069126,0.068275,0.047808,-0.021554,-0.01175,-0.023546,-0.08804,0.033032,0.026032,-0.015435,-0.03146,-0.002383,0.15678,-0.06167,-0.003191,-0.052329,0.036454,0.072794,-0.16241,0.011742,-0.10462,0.052853,-0.044547,-0.047475,0.053278,-0.011375,-0.013677,0.037382,0.093778,-0.0035565,-0.078391,-0.067623,-0.11129,0.053576,-0.037604,-0.078632,-0.032868,0.087486,0.0098922,0.0011802,-0.059255,-0.09222,-0.053161,0.050123,0.036468,-0.055049,0.008615,0.061768,0.050423,-0.10873,0.0069427,-0.13537,-0.078,0.019109,0.060691,-0.059946,-0.039887,0.00094265,-0.027249,-0.037471,-0.13982,-0.041672,-0.090429,-0.009427,-0.080595,-0.013084,0.078842,-0.02472,-0.054598,-0.062171,0.089884,0.089247,-0.0035537,-0.010346,-0.077122,0.041708,-0.11399,0.03275,0.052713,0.059588,-0.021642,0.016351,0.048199,-0.022593,-0.0056448,-0.035897,-0.11563,-0.012791,-0.03912,0.030646,0.026319,0.029602,-0.046556,-0.046053,-0.093206,-0.063782,0.04757,-0.14142,0.041515,0.024963,0.069857,-0.085408,-0.035317,0.018781,0.092582,0.13632,-0.028877,0.030182,0.044133,0.0071249,-0.070618,0.037395,-0.033493,0.050681,-0.00051321,0.033591,-0.037594,0.035343,-0.072228,-0.10154,-0.039934,0.043805,0.0516,0.11325,0.057066,0.071355,0.033342,0.0085352,0.024594,0.051558,0.051161,-0.09509,0.2165,0.076465,0.037374,-0.0017248,-0.007152,0.01096,0.078521,0.039825,0.19405,0.046965,0.0021768,-0.021714,-0.099238,0.052745,-0.014047,0.0044891,-0.019389,-0.011811,-0.041459,-0.046878,0.083527,-0.054496,0.11311,0.01282,0.038683,0.048081,-0.037044,0.08239,-0.012534,-0.048125,0.010262,-0.024565
-0.041884,-0.0055699,-0.10728,-0.099981,0.084792,-0.018628,-0.048003,0.14342,0.012291,0.077759,-0.025588,-0.0093888,-0.058844,-0.009333,-0.046646,-0.021763,0.074489,0.058787,-0.019084,-0.024153,-0.035414,-0.068875,0.0093315,-0.013759,-0.013284,0.049921,0.018962,-0.061128,-0.0031018,-0.056699,0.049554,-0.084123,0.015332,0.05428,-0.014956,0.0036606,-0.013805,-0.0049972,-0.0068569,-0.080552,-0.038046,0.019053,-0.00432,0.019378,-0.045582,-0.06396,-0.023027,-0.0065369,-0.0071633,-0.063991,0.039306,-0.069171,0.03457,-0.041797,-0.026456,0.037997,-0.0017077,-0.017406,0.027128,-0.043946,-0.015768,0.016966,-0.0027099,-0.015116,0.017182,-0.046679,0.020777,-0.0053005,-0.038915,0.091156,-0.040143,-0.0096474,-0.022507,-0.057585,0.093376,-0.094036,-0.04457,-0.072798,0.025081,0.056011,0.036918,-0.044775,0.0076151,0.016168,0.055545,6.1658e-05,-0.0061317,-0.04694,-0.035449,0.029686,0.0064997,-0.074683,0.077814,0.12058,-0.056626,0.039323,-0.062195,-0.0084967,-0.034101,0.13402,-0.071915,-0.070757,-0.14324,0.23012,0.051155,0.030812,-0.039264,-0.071733,0.054745,-0.056545,-0.0092587,-0.0017646,-0.050267,-0.071777,-0.1766,-0.018421,-0.019307,0.0060592,-0.025612,-0.13014,-0.053674,0.11636,0.042555,0.039832,0.030438,-0.084382,-0.0065973,0.049161,0.11656,-0.053327,0.025097,0.015897,0.11803,-0.06815,0.028188,-0.035362,0.085147,-0.074901,-0.097407,-0.021336,0.053292,-0.034005,0.070425,-0.06402,0.12847,0.0038179,0.12311,0.10872,-0.039348,0.063378,0.11665,-0.057406,0.093775,0.033792,0.16814,-0.062572,-0.17308,-0.02327,-0.12049,0.144,0.089515,0.021523,-0.051274,0.050617,-0.00063621,-0.082995,0.030207,-0.073589,-0.0057393,0.028869,0.026876,0.079515,-0.018087,-0.082721,0.073306,-0.060432,-0.0084583,-0.10103,-0.040631,0.084877,-0.1082,-0.041486,-0.048966,-0.098082,-0.012122,-0.05503,-0.094659,-0.017399,-0.031256,-0.038546,-0.0026967,-0.078089,-0.066281,-0.024565,-0.13094,-0.04436,0.023365,0.081943,0.073744,0.02254,-0.054489,0.096436,0.03349,0.013805,-0.068101,0.049875,-0.11352,-0.022104,-0.0077215,-0.021638,-0.0020419,-0.10193,-0.033429,0.13951,0.10742,-0.08988,-0.091533,-0.026444,-0.042387,-0.044319,0.010168,0.1443,0.050653,0.028048,-0.0015917,-0.031135,-0.051398,-0.045253,-0.054772,-0.030865,0.010634,0.066364,-0.067745,0.062435,-0.034401,-0.0088605,-0.043791,0.062921,-0.010565,-0.074022
-0.068636,-0.032759,0.068925,-0.072398,-0.11103,-0.038781,4.5099e-05,0.049146,-0.06217,0.054493,-0.027294,-0.082568,-0.072016,-0.11682,0.042129,-0.058173,0.096091,0.079337,0.0074152,-0.056215,0.090313,0.064342,-0.10862,0.0027156,0.10094,0.011166,-0.07233,0.12051,0.0022517,-0.021148,0.06172,-0.02814,-0.077583,-0.023767,0.030892,0.030747,0.092352,0.11608,-0.073731,-0.0070412,0.017666,0.043874,0.05826,-0.080674,-0.01671,-0.014909,-0.0026251,0.088492,0.036065,-0.018744,0.0086962,0.044064,-0.019498,0.034368,0.081649,-0.041329,-0.0023055,-0.016801,-0.055795,-0.013587,0.018695,-0.011554,-0.010511,-0.024771,0.02723,0.047522,0.031995,0.0019477,0.038678,0.11919,-0.023869,0.010645,-0.064675,0.011272,0.013031,-0.043897,-0.02257,0.034799,-0.0028867,-0.007829,0.050792,-0.080842,0.10723,-0.14023,0.14693,0.056436,0.026619,-0.033224,0.032388,0.0077902,0.080341,0.023627,0.016045,0.10891,-0.099869,-0.017103,-0.068318,0.047913,-0.1194,-0.02509,-0.053967,0.066771,0.051333,0.0045908,0.00077735,0.083121,-0.036711,-0.043365,-0.046882,0.048347,-0.0076876,-0.065369,0.066558,0.060959,0.006912,-0.15066,0.011966,-0.030488,-0.10536,0.058906,-0.049941,-0.072558,-0.0058095,-0.045618,-0.059309,0.057769,0.095013,0.045896,-0.067604,-0.074699,-0.089202,-0.10284,-0.087396,-0.087054,-0.11687,0.047013,-0.0168,0.095194,-0.043299,0.04507,0.067658,-0.082442,-0.073795,-0.080816,-0.070453,-0.021852,0.027475,-0.003467,0.0058239,-0.066463,-0.07985,0.035733,-0.016722,-0.10381,-0.1616,-0.078771,-0.075747,-0.023847,-0.023957,0.07859,-0.00086262,0.0067845,-0.074922,-0.082402,-0.09762,-0.083135,-0.063869,0.0043945,-0.01017,-0.031193,0.076881,0.090354,-0.019447,-0.10223,-0.15862,-0.063504,-0.058615,-0.082564,-0.039042,-0.02473,-0.0035624,0.016697,0.002449,-0.021352,-0.037367,-0.15576,0.067559,0.074137,-0.082891,0.081191,0.0079031,-0.059563,0.014838,0.053238,-0.051317,0.030306,0.067134,0.0044354,-0.075712,0.072028,0.12552,-0.03964,0.08939,0.065214,-0.0055955,-0.091127,0.016157,0.059469,-0.064832,-0.018245,-0.010005,0.035939,-0.066629,-0.10186,-0.05671,-0.090864,0.1008,-0.04148,-0.063438,-0.11348,0.028027,0.063186,-0.0017845,-0.015407,-0.028605,-0.0015227,0.0010863,0.079502,-0.099175,-0.12671,-0.021526,0.098909,0.02419,0.046657,-0.017126,-0.051429,-0.076984,-0.053362,0.047489,0.10258
-0.031317,0.016723,-0.12585,-0.10865,0.060469,0.010017,-0.029768,2.4853e-05,-0.003316,-0.00068067,0.048377,-0.014611,0.031024,0.020346,0.012577,0.023436,-0.041314,-0.045268,0.018522,-0.037118,0.0044111,-0.042446,-0.011986,-0.0037876,0.027825,0.0028801,-0.040159,-0.036677,0.047649,-0.0085004,0.032805,-0.029464,0.051705,0.0023629,0.072849,0.052283,0.016686,0.06418,-0.052748,0.020301,-0.095608,-0.033351,-0.021541,-0.035867,0.087711,-0.030544,-0.012082,-0.014951,-0.044577,-0.022753,-0.047623,0.023619,-0.023348,-0.042851,-0.027902,-0.016587,-0.061848,0.009563,-0.03746,-0.025057,0.0041781,0.0093748,-0.00058628,0.012991,-0.0031238,-0.033416,-0.0040701,0.0075832,-0.017969,0.020117,0.021896,-0.056916,-0.0050247,-0.031861,0.10341,-0.082694,0.044615,0.062031,0.042816,-0.089309,0.016891,-0.011607,0.00043002,-0.00585,-0.026039,0.017602,0.037534,-0.065801,-0.0096979,0.0010426,0.05231,-0.065729,0.007086,0.099419,0.046905,-0.014341,0.087066,-0.0068558,0.032219,-0.067879,0.085362,-0.026069,-0.01798,0.028533,0.07215,0.00297,-0.034404,-0.040188,0.018375,0.089457,-0.14365,-0.10923,-0.12111,-0.080446,-0.01488,-0.055608,-0.0762,-0.058513,0.088794,0.14929,-0.0081558,0.027703,0.034798,-0.011587,-0.084383,0.054048,-0.12336,-0.081926,-0.0085214,0.080608,0.16856,-0.025948,-0.053506,0.029922,0.05579,-0.042317,-0.008796,0.13003,-0.01148,-0.057166,-0.058495,-0.077856,0.085552,0.0076143,-0.22122,-0.14154,0.08114,-0.015258,-0.023331,0.019223,-0.021582,-0.045637,0.06098,0.1338,-0.086497,0.021648,-0.10701,-0.007621,0.054226,0.018177,-0.10489,-0.13885,0.18328,0.03096,0.16696,-0.081765,-0.27237,0.035511,0.098451,-0.042387,0.098229,0.018362,-0.10969,0.12721,0.02858,0.058766,-0.10601,0.038478,-0.10816,-0.038424,-0.022468,-0.016394,0.069418,0.069592,-0.075349,0.052463,0.053764,-0.044405,-0.059988,0.074757,0.086886,0.025405,0.020006,-0.061324,-0.080256,-0.023498,0.032007,-0.011182,0.089254,0.05982,-0.01172,0.088128,0.053477,-0.060038,0.00029828,0.058043,0.063841,0.0016059,-0.041436,-0.069389,0.0071962,0.037689,0.027248,-0.11533,0.047867,-0.016526,0.012713,0.018759,0.048448,0.020788,0.0017732,0.052723,-0.0086164,0.070677,-0.050905,-0.040122,-0.10022,-0.11367,-0.048001,-0.048361,0.091716,-0.042872,0.039863,-0.074248,0.094728,-0.090063,-0.069681,0.011415,-0.049126,-0.012326
-0.03275,0.023512,-0.12741,-0.10484,0.041975,-0.00015724,0.012215,0.022846,-0.011274,0.0094454,0.066556,0.014679,0.040538,0.02417,-0.017631,0.016545,-0.023334,-0.080056,0.0078725,-0.020598,0.017273,-0.035563,0.015166,-0.0050418,0.0023827,0.011283,-0.0051413,-0.065967,0.018392,-0.060732,-0.0090186,-0.053533,-0.012095,-0.015779,0.04272,0.029707,0.020022,0.012085,0.044649,0.050183,0.021873,-0.063638,-0.025369,-0.0044025,0.011872,0.00045719,0.00021411,0.018772,-0.041867,-0.0036592,-0.043742,0.093099,0.029636,0.00059569,0.011344,-0.026214,0.0085202,-0.07457,-0.034554,-0.026617,-0.0040201,-0.043206,-0.043037,0.038348,-0.010846,0.04806,-0.0066018,-0.059493,0.053605,0.062367,-0.039353,0.020587,-0.046711,-0.03409,0.018988,-0.015761,-0.026979,-0.080122,-0.025433,0.0067577,0.022115,-0.011707,-0.074391,0.12356,-0.012453,0.021798,-0.011073,-0.0057436,-0.065931,0.019089,0.048147,-0.033244,-0.0079616,0.013575,0.0052523,-0.059444,-0.0048486,0.0047301,-0.025191,0.017474,0.0027394,-0.1186,-0.079432,-0.12974,-0.058173,-0.0098088,0.021042,0.02225,-0.0403,0.04761,-0.12205,0.06357,0.048028,0.081272,-0.046759,0.02411,0.066104,0.013985,0.041174,0.11194,-0.083039,-0.043901,0.0068647,-0.0008925,0.089165,0.062271,-0.0026185,0.054028,0.055976,-0.0038904,0.026279,0.036501,-0.0086134,-0.070138,-0.065593,-0.019919,-0.20218,-0.1371,-0.11656,0.013219,0.065619,-0.093091,-0.0177,0.075073,0.081698,-0.063753,-0.15183,0.040266,-0.062527,-0.08482,0.12776,-0.037862,0.06491,0.012801,-0.17719,-0.025729,-0.092539,0.0107,-0.058814,0.02644,0.19257,0.08371,0.117,-0.0084496,-0.17704,0.08642,0.035448,-0.0062186,0.010015,-0.047383,-0.01601,-0.021784,0.054166,0.026654,0.1668,0.003351,-0.14512,0.010523,-0.0197,-0.069074,-0.012785,-0.079953,-0.072105,0.020408,0.062499,-0.062816,-0.11141,0.001754,0.10055,0.15187,-0.12217,-0.087776,-0.090797,-0.052928,-0.025264,-0.090808,0.0038392,0.049189,-0.24661,0.0087041,0.050047,0.0029163,0.043524,-0.13803,0.025746,0.047285,0.17429,-0.082826,0.085754,-0.053445,0.072783,0.094579,0.095075,-0.091036,-0.10607,-0.020967,0.021043,0.045894,-0.013188,0.0050894,-0.06751,-0.036136,0.056555,-0.038776,-0.082565,0.062023,0.070194,-0.02548,0.071432,-0.037794,-0.026393,-0.0057081,-0.021483,0.038659,0.046218,0.0049599,0.037175,0.086463,0.038085,0.0048814
