-0.033279,0.10134,0.047401,-0.20136,0.08528,0.0017344,-0.020527,0.022562,0.011546,-0.028643,0.070932,0.16144,-0.057997,0.059641,-0.026471,0.11556,0.054319,-0.013561,-0.10018,0.040069,-0.032567,-0.03043,-0.0058571,-0.014311,-0.02402,-0.026127,-0.093223,0.080575,-0.022265,0.062248,0.2085,-0.024488,-0.054236,-0.05245,-0.014845,0.040422,0.010543,0.055091,0.041372,-0.071349,-0.056228,0.13036,-0.013553,0.059056,-0.039277,-0.056572,-0.065201,-0.014387,-0.082292,0.086492,0.080982,-0.0026352,-0.04227,0.059641,0.0085803,-0.044982,0.049051,0.049136,0.252,-0.09922,0.027759,0.11881,-0.029946,-0.0014515,-0.016546,0.10423,0.19626,0.077219,-0.16384,-0.08289,-0.26419,0.10205,0.085001,0.029207,-0.063267,-0.056291,-0.061324,0.058172,0.057154,0.087927,0.05217,-0.040173,-0.038282,-0.078504,0.070495,-0.03578,-0.0787,-0.15032,0.025117,-0.06588,-0.069035,-0.13535,0.017875,0.11873,-0.099838,-0.011758,-0.047026,-0.018033,-0.10739,0.10906,0.051723,0.028691,0.017523,0.036221,-0.10157,0.22072,0.0042912,-0.05222,-0.069344,0.01354,-0.013058,0.12532,-0.046058,-0.10609,-0.030173,0.052522,-0.081471,-0.050892,-0.023945,0.0026664,-0.16847,0.087194,-0.14942,0.13419,0.19777,0.048252,0.016462,0.021424,0.098421,-0.087626,0.025007,-0.052622,0.0025478,-0.023838,-0.031477,0.004168,0.08385,-0.017192,-0.041766,0.04221,-0.11079,0.030755,0.018776,0.069949,-0.034259,0.033893,0.021102,0.045579,0.050477,0.057177,0.0070448,0.020872,-0.0063994,0.0025785,-0.052832,-0.040515,-0.0062757,0.011949,0.025288,0.016665
-0.032634,0.095469,0.034897,-0.19874,0.085457,1.056e-005,-0.042252,0.01308,-0.060893,-0.075752,0.15076,0.15287,-0.035418,-0.0092603,-0.072244,0.055771,0.038159,0.022274,-0.16624,-0.011382,-0.035985,-0.014409,0.027891,0.12788,-0.17619,0.0082946,0.056127,-0.08368,-0.031811,-0.048701,0.097701,0.067779,0.11541,0.068991,-0.022829,0.019738,-0.091273,0.18667,0.037512,-0.12453,-0.073045,0.12056,-0.012873,-0.047621,-0.052644,-0.049218,-0.091258,-0.025345,-0.071927,0.07275,-0.032017,0.070705,-0.0026167,0.22163,-0.041833,0.046606,-0.041163,-0.024278,0.010874,0.0079933,-0.092875,0.12305,0.0018834,-0.12915,-0.081045,0.060755,-0.098244,0.0056578,-0.046455,-0.02392,0.17312,0.034656,-0.056842,0.25363,0.12801,-0.1746,0.10718,-0.11909,-0.16947,-0.0092061,0.019024,0.027329,-0.098298,-0.017322,-0.0022195,0.11131,0.062767,0.064804,0.13327,0.052841,0.034839,0.054558,-0.027948,-0.024332,-0.0615,0.047899,0.05465,0.025201,0.033602,0.050954,0.059324,0.020823,0.053707,-0.12038,0.17023,-0.18754,-0.10642,0.016607,0.058176,-0.047739,0.028107,-0.17617,-0.0057445,0.0005562,-0.036666,-0.081677,0.068076,-0.099277,-0.010508,-0.025252,0.017331,0.025052,0.03568,-0.10207,0.039894,0.10625,0.07937,-0.01729,-0.025894,0.081032,-0.067863,0.0041215,0.0030084,0.0031071,0.038843,0.014728,0.0033676,0.082647,-0.063639,-0.022013,-0.049044,-0.022928,-0.0078052,-0.084489,0.079284,-0.026649,0.018382,-0.10238,0.012939,-0.025833,0.036823,-0.0063745,-0.011621,-0.01004,-0.005857,-3.417e-005,0.0048702,0.0025519,-0.0060745,-0.012042
-0.02232,0.12295,0.10081,0.029035,0.026303,0.10706,0.11363,-0.028531,0.15201,0.088244,0.0023814,0.030978,-0.067795,-0.13364,-0.12357,0.093497,0.08441,0.0025275,-0.057623,-0.017544,0.090637,0.047551,0.024546,-0.0070063,-0.015348,0.028841,-0.0034815,0.022664,-0.074791,-0.012131,0.068339,0.048637,0.00041014,-0.096674,-0.045608,-0.029326,-0.0286,-0.069652,-0.012565,0.089818,-0.035946,-0.067881,-0.016434,-0.02404,-0.057553,-0.014373,-0.010497,0.011027,-0.043302,0.029503,0.10308,-0.11728,0.050992,0.089077,-0.051971,0.021359,-0.15914,0.025691,0.14162,0.0072642,-0.010276,0.19366,-0.14887,0.29079,0.11917,0.022678,-0.099555,-0.053217,-0.037146,-0.034142,-0.13883,-0.023728,-0.0078028,-0.20503,-0.051996,0.087446,0.081038,0.029354,-0.12169,-0.057153,-0.072769,0.043949,0.2092,-0.056067,-0.0297,-0.03597,0.038625,0.15157,0.057858,0.12558,0.14074,-0.031792,0.048048,0.06253,-0.12836,-0.050213,0.020376,-0.15665,-0.045067,0.076135,0.037505,-0.041466,-0.0066463,-0.0012886,-0.094795,-0.092248,-0.073115,0.018142,0.11085,-0.071076,-0.031233,-0.099947,-0.13027,0.052216,0.067597,-0.07568,-0.030636,0.072823,-0.12472,-0.11152,0.098824,-0.024437,-0.091252,-0.15014,0.052021,-0.0172,0.047484,-0.046722,-0.077609,0.071206,-0.075064,-0.052121,0.050649,-0.0067522,0.028988,0.051443,-0.021132,-0.050298,0.10755,-0.031917,0.16976,-0.059585,0.0069547,0.076085,0.0034166,-0.056571,-0.016481,0.040457,-0.022196,-0.0097059,-0.043095,0.0085766,-0.011372,0.041269,0.039061,0.022718,0.0049082,-0.0079407,0.0058467,0.0020204
-0.02317,0.12388,0.090177,0.033614,0.024557,0.078192,0.068525,-0.019677,0.19559,0.097874,0.033396,0.03735,-0.089041,-0.092952,-0.2184,0.14001,-0.027668,-0.0047424,-0.0086037,-0.06336,-0.06046,-0.036468,-0.017015,0.15568,-0.050481,0.017913,0.019508,-0.087593,0.052581,-0.075271,0.037033,-0.055093,0.034486,0.055173,0.0019318,0.019831,0.048654,0.024108,-0.049773,-0.084743,-0.090687,0.07217,-0.048088,-0.1089,-0.084248,0.050383,-0.0098786,-0.13179,-0.043563,0.035903,-0.030066,-0.017222,0.060484,0.14397,0.10922,-0.052385,0.011995,-0.070492,0.045482,0.12593,-0.00072635,-0.016935,0.034188,0.011492,0.049127,-0.11273,0.079443,-0.087787,0.11201,0.17785,0.19945,0.047455,-0.027779,-0.10034,-0.13396,0.024739,-0.071343,-0.092289,0.043799,0.0411,0.069117,-0.27137,0.069361,-0.020723,-0.1417,0.072269,-0.038915,0.047596,-0.13046,-0.11082,0.049922,-0.047112,-0.17798,0.0304,-0.077936,0.050149,0.11989,0.13116,0.014329,-0.10901,0.056718,0.050876,-0.065143,0.083535,-0.11327,0.00078923,0.16028,-0.11854,-0.070271,0.11854,0.04708,-0.0017927,0.017178,0.033896,-0.019636,0.065812,-0.026274,-0.12437,0.065175,0.0045305,-0.041978,0.10652,0.046986,0.048087,-0.13517,0.078311,-0.043838,0.080711,0.049779,-0.04799,0.04373,0.049586,-0.072906,-0.040314,-0.06427,-0.082273,-0.0053469,-0.086787,0.086436,0.031784,0.098432,-0.0082503,0.01203,0.08003,0.014863,0.072953,0.025292,-0.015398,-0.0057772,-0.031028,-0.016688,0.0059905,0.004831,-0.0097593,-0.0035937,0.00070358,-0.040445,-0.016991,-0.010499,0.0024394
-0.014966,0.10367,-0.16467,0.031928,-0.0069956,-0.041042,-0.057457,0.019823,0.13437,0.048521,-0.021135,0.04087,-0.024424,0.052156,0.0014666,0.020758,0.020469,-0.0011156,0.050266,0.022211,0.032181,0.013097,-0.0031637,0.044941,0.079388,-0.0083679,-0.062358,0.083146,-0.014427,0.025321,0.0024948,-0.01183,0.061352,0.064839,-0.014952,0.0065825,-0.021576,0.058888,-0.060217,-0.050273,-0.014892,-0.01802,-0.015505,0.02634,0.021085,0.0138,0.061482,0.047343,-0.026767,-0.00081506,0.081935,0.059964,-0.03517,-0.07442,-0.093846,0.11388,0.039057,0.018139,0.06675,-0.055715,-0.0030837,0.064199,0.0025768,-0.046439,0.016933,-0.043086,-0.075528,-0.015626,0.048023,-0.094798,0.025425,-0.053188,-0.050062,0.027927,0.023905,-0.030093,0.044459,-0.040228,-0.045816,-0.027199,-0.007494,-0.017267,0.010173,0.0019445,-0.10459,0.012555,0.078035,0.068386,-0.021429,0.0041803,0.03207,0.036639,-0.013352,-0.017143,0.0039716,-0.04588,0.061028,-0.052679,0.025611,-0.018744,-0.036644,-0.0016807,-0.055601,0.02285,-0.063808,0.069496,0.067956,-0.092301,0.0080612,0.072017,-0.0062031,0.12611,-0.026153,-0.077817,-0.0036428,0.055694,-0.16601,-0.018967,0.089279,-0.077446,-0.20013,0.12746,0.067549,0.1117,0.063537,-0.046182,-0.1093,-0.1222,-0.01213,0.036497,0.013315,0.095262,0.071273,-0.051066,0.0091486,0.060515,-0.1565,0.1314,-0.057108,-0.1088,0.056413,0.058146,0.043506,-0.016197,0.059609,-0.34642,-0.036358,-0.17409,0.13028,-0.061455,0.0056392,0.10438,-0.12164,-0.076354,0.25832,0.27362,0.28821,-0.11224,0.0076976,-0.11996
-0.023896,0.10235,-0.12741,-0.0609,-0.019011,-0.099914,-0.14759,0.032634,0.055257,0.036556,-0.017172,-0.054036,-0.049264,-0.14362,-0.054045,0.089791,0.047473,-0.020717,0.16345,-0.0059787,-0.0022755,-0.020908,-0.020796,-0.15268,-0.0085673,0.020791,-0.075635,0.023528,0.033374,-0.055245,-0.10808,-0.043517,0.013184,-0.15405,0.0033647,-0.0025172,0.016071,0.090156,-0.046117,-0.0042501,-0.083707,-0.10687,0.14114,0.0004704,-0.046504,-0.13919,0.22478,0.18564,0.02444,-0.053763,0.17756,0.099047,0.065727,-0.026873,-0.13925,0.0069277,-0.11173,0.092592,0.073049,0.043864,-0.049704,0.028738,0.033177,-0.13572,0.027043,-0.019113,0.057926,-0.0092389,0.01288,0.0046748,0.0087878,0.048943,-0.14546,0.059341,-0.0042683,-0.074743,0.031733,-0.050655,0.0088486,-0.04201,0.075159,-0.0057772,-0.072879,-0.0069502,0.048254,0.079997,0.024963,-0.10531,0.05,-0.053315,0.014691,-0.057978,-0.01504,0.033633,-0.077194,0.043353,-0.009997,0.099595,-0.0070466,0.093442,0.075854,0.0049447,0.013149,0.0013649,0.035763,0.10284,0.051048,0.0017871,0.0080062,0.096381,-0.0085173,-0.0037769,0.036377,-0.04188,0.033973,-0.076417,0.13953,0.012788,0.032435,0.1459,0.042867,-0.094539,0.03411,0.041356,0.054595,0.033722,-0.026863,0.14108,-0.1984,-0.0019708,-0.060621,0.088514,0.058228,0.27081,-0.011748,0.0064816,0.12643,-0.012785,0.099415,-0.052297,0.19065,-0.15298,-0.043191,0.12308,0.072418,0.094863,-0.095943,0.02067,-0.10552,-0.0085485,0.0042783,0.023551,-0.064254,0.091775,0.012562,0.043301,-0.023554,-0.022516,-0.0071932,0.00058452
-0.013441,0.10936,-0.14766,0.0062404,-0.014093,0.051301,0.041537,-0.0066858,-0.058441,-0.027648,0.058314,0.020023,-0.015953,-0.0049597,-0.0038112,-0.04835,0.0079541,0.013409,-0.021452,-0.049923,-0.054348,0.0016953,0.010141,-0.035292,-0.10763,-0.0085232,-0.066234,-0.047774,-0.048035,-0.093866,0.096605,-0.064451,0.0044259,-0.18043,-0.025738,-0.028187,-0.11727,-0.061437,-0.046532,-0.015313,-0.076498,0.10232,0.21879,-0.14849,-0.20109,0.11529,-0.015679,-0.02513,0.09443,-0.065265,-0.048771,0.10813,-0.23952,0.020385,-0.044532,-0.064092,-0.023775,-0.13632,0.072737,0.10916,0.035276,-0.17931,0.0046933,0.17118,0.05836,0.047325,-0.10418,-0.02517,0.064057,-0.11587,-0.091899,-0.036517,0.060238,-0.11933,-0.105,0.0027251,-0.071506,0.17161,0.015759,0.12274,-0.068113,0.017945,-0.0092912,0.18209,0.10699,-0.046675,-0.10079,0.028789,-0.021246,0.054767,-0.095781,0.080077,-0.012985,-0.097317,0.13916,0.079084,0.04146,-0.0072272,0.032402,-0.0040652,0.16844,0.059605,0.026354,-0.1486,0.11785,0.0087389,-0.011393,-0.0486,0.06741,-0.048527,-0.018563,-0.020208,0.072895,-0.045766,-0.078402,0.063929,0.11523,-0.062825,0.03352,0.19483,-0.041104,-0.032836,0.022141,0.093686,0.019885,0.055242,0.079065,-0.002225,0.065423,0.095795,0.078116,-0.049223,-0.0716,-0.072215,-0.062329,0.052977,0.032675,-0.021362,0.019569,-0.098947,0.11995,-0.037446,-0.021353,0.016858,0.062766,-0.10233,-0.02117,-0.03389,0.048028,-0.033194,0.021868,0.051226,-0.067528,-0.027065,-0.0072861,0.04497,0.00032005,-0.018402,-0.0060722,-0.013725
-0.015391,0.10356,-0.15494,0.031522,-0.0057934,-0.054529,-0.073265,0.028537,0.1413,0.045086,-0.0060051,0.061822,-0.038014,-0.014762,0.013898,-0.045188,0.045162,0.0084856,0.042108,0.016827,0.076187,0.028208,0.0057086,-0.055343,0.095925,-0.0037925,0.009932,0.0080201,-0.082569,-0.046752,-0.068536,0.1448,0.070316,-0.0968,-0.017929,-0.0058005,-0.068114,0.16202,0.026915,-0.039208,-0.0060283,0.0059629,0.041093,0.02067,-0.056756,-0.083078,-0.031032,0.042659,-0.070086,0.0033743,-0.042382,0.13394,0.041536,-0.067194,-0.055462,-0.11199,-0.065965,-0.091772,0.058226,0.029865,-0.056548,0.048995,-0.088912,-0.03458,0.11623,0.011242,0.008372,0.0017639,0.009616,-0.068135,-0.048237,0.047326,-0.17428,-0.094751,-0.056559,0.060358,0.042745,-0.026082,-0.070582,0.00092089,-0.061917,0.033398,-0.08275,0.041955,0.071321,-0.078594,-0.09038,0.01535,-0.040341,0.0089384,-0.081415,0.018371,0.10136,-0.050871,0.030913,0.015877,0.00066571,-0.040313,-0.053172,-0.1033,0.069121,0.088312,0.023406,-0.21725,0.033312,-0.097819,0.08476,-0.11246,0.070893,0.019311,-0.055095,0.055334,0.042587,0.10892,-0.0025011,0.043753,-0.11905,0.014332,0.051009,-0.038747,0.034102,0.18632,0.094772,-0.089274,-0.068856,-0.011192,-0.2138,0.049557,0.096891,0.062824,-0.06344,0.097726,0.017379,0.06372,0.19748,-0.10859,-0.076008,-0.10321,0.046385,0.30773,-0.19544,0.18682,0.041211,-0.014988,-0.10005,0.077857,0.13563,0.056514,0.031854,0.063123,-0.010493,-0.085559,0.044216,0.0056091,-0.015209,-0.072172,-0.044143,0.052773,0.041553,0.040096
-0.033869,0.10995,0.046071,-0.11356,0.006568,0.0098709,0.023544,-0.012765,0.11425,0.10268,-0.19425,-0.13111,0.0067452,-2.3263e-005,-0.049755,0.13903,0.16239,0.007532,0.0086863,-0.10501,-0.048729,-0.027421,-0.011214,0.099445,-0.16365,0.069014,0.12124,-0.19113,0.28344,-0.062887,-0.13163,-0.15082,-0.13091,-0.038187,0.077943,0.039057,0.23339,0.21057,-0.074681,-0.24136,-0.017518,0.020754,-0.08712,-0.055613,0.0025166,-0.0039226,0.087085,-0.0098899,-0.049027,0.0064262,-0.023907,-0.094637,-0.033419,-0.049506,0.086884,-0.052124,-0.013419,-0.047484,-0.24285,-0.11518,-0.039107,0.015801,-0.076659,-0.024846,0.15169,0.038528,-0.10997,0.12628,0.093994,-0.24134,0.0054503,-0.13007,0.15784,0.020524,0.050568,0.036741,0.072863,0.044501,-0.0098183,0.0036174,-0.053535,0.097077,0.0066011,0.043982,0.049166,-0.01929,-0.14195,-0.023767,-0.021976,0.046143,-0.0034241,-0.053774,0.0067335,0.072513,0.025627,0.038162,-0.059039,-0.056062,-0.046586,0.051479,0.053921,0.0057632,0.036981,-0.013176,-0.017883,-0.036211,-0.033177,0.096512,0.044952,-0.03113,-0.057676,0.10035,0.04026,-0.012934,0.00019365,-0.017031,-0.045346,0.044178,-0.015291,0.050926,-0.017404,0.0013292,-0.026536,0.037093,0.043986,-0.040969,-0.020916,0.015294,0.016515,-0.053654,0.025573,0.020913,0.043041,0.014056,0.012094,0.0291,-0.0022024,-0.011958,-0.023512,0.0057943,-0.036145,0.027036,0.0042668,-0.0025106,-0.012919,-0.0084939,0.0039448,-0.0098577,-0.01519,-0.020642,0.013941,-0.0004488,0.016157,-0.0029386,0.010357,-0.0021808,-0.00051549,-0.0063901,-0.018098,-0.0102
-0.014285,0.1002,-0.16012,0.03501,-0.0051297,0.014502,0.021115,-0.0091132,-0.089472,-0.039823,0.04272,0.00064254,0.01577,-0.11365,0.016845,0.0095234,0.03698,0.0075155,0.06659,0.014756,0.07371,0.027795,0.012379,0.054908,0.061743,0.02752,0.021793,0.030568,-0.07067,0.041458,0.027621,0.11692,0.10774,0.13228,-0.049528,0.032818,-0.031574,0.098032,-0.071657,-0.14165,-0.019722,0.012937,-0.23648,0.065196,0.0072904,0.026123,-0.16977,-0.012508,-0.11934,0.12481,-0.12735,-0.10071,-0.028909,-0.037351,0.075778,-0.07356,0.011257,-0.090345,-0.078089,-0.017407,0.033333,-0.065902,-0.063328,0.0020493,0.032632,0.016833,0.17102,0.015949,0.0041909,0.1084,0.0028278,0.10168,-0.055839,-0.074667,0.012674,-0.00074545,-0.022285,-0.013105,0.0087124,0.038849,-0.072157,0.11069,0.16501,-0.021907,0.11788,0.034795,0.00014862,-0.014434,0.054721,-0.022928,0.059085,0.075039,0.076958,-0.12894,0.07199,-0.045634,-0.018924,0.041926,0.092516,-0.07593,0.040003,-0.018676,0.011504,0.10986,-0.054828,-0.057191,0.032223,0.065787,0.025798,-0.031213,-0.052579,0.023727,0.13228,-0.072327,-0.035058,-0.013662,0.11166,0.025367,-0.093553,0.08198,0.038497,-0.094206,-0.014816,0.052554,0.16571,0.093973,-0.080248,0.005287,-0.037658,-0.062693,-0.028638,0.2902,0.18706,0.087284,-0.14272,0.059425,0.077344,0.035596,0.033896,-0.025897,0.09282,-0.033196,0.02554,0.11721,-0.082659,-0.21575,-0.010546,0.10983,0.11067,0.022839,0.080773,0.065062,-0.083015,-0.040265,-0.047531,-0.047573,-0.14568,0.052194,-0.051697,-0.011795
-0.014471,0.10398,-0.16713,0.047492,-0.0080398,0.056798,0.075944,-0.025485,-0.069747,-0.019985,0.01402,0.014215,0.017899,-0.0062456,0.023997,-0.049036,0.013678,0.012358,-0.028479,-0.017903,0.049968,0.031147,0.020722,0.028272,-0.0059156,0.024305,0.016937,-0.0090094,-0.016283,0.0061315,0.026305,0.023121,0.0056724,0.0019186,-0.031993,-0.021431,0.0023553,-0.025083,-0.030305,-0.039953,-0.027004,-0.053738,-0.088068,0.016229,-0.009393,0.021517,0.016028,0.010879,-0.053327,0.070222,-0.0011758,0.0064189,-0.035125,0.029093,0.046505,-0.085985,-0.086684,0.05681,-0.065302,0.011555,-0.057032,0.018326,6.3496e-005,0.018023,-0.046161,0.00056513,-0.0036862,-0.024408,-0.050957,0.016522,-0.0092167,0.047516,-0.016966,-0.048981,-0.0025305,0.0060487,-0.017396,-0.0060267,-0.0090703,0.044118,-0.086956,-0.0057948,0.11328,-0.020195,0.053107,-0.0067244,-0.10939,-0.0018802,0.00072247,0.010355,0.030483,0.085411,0.039855,-0.013334,0.013895,-0.018736,0.052042,0.027672,0.16065,-0.14646,-0.008751,0.095194,0.047163,0.15505,-0.12559,-0.028159,0.025563,-0.027118,-0.021956,-0.0095981,0.059861,0.046733,0.093208,-0.18537,-0.048262,0.058092,0.062974,0.176,-0.15353,-0.0097523,-0.15267,-0.08261,0.016813,-0.0047426,0.14023,-6.572e-006,-0.0043938,-0.020862,-0.012134,0.019301,-0.060318,-0.1714,-0.12732,0.1182,0.1558,0.048752,-0.06957,0.056517,0.0031563,0.056938,-0.14405,0.00076496,0.00087034,-0.035496,0.33598,0.44929,-0.009816,-0.12053,-0.11058,-0.061242,0.052377,-0.066023,0.041811,-0.019164,0.12509,0.13732,0.10352,-0.10991,-0.081906,-0.075451
-0.014337,0.10762,-0.15588,0.011826,-0.013918,0.017899,0.011199,-0.0068573,-0.10939,-0.048294,0.053989,-0.025291,-0.0011201,-0.12853,0.013063,0.017325,0.046548,0.015323,0.063253,-0.00040871,0.0039031,0.020959,0.0055311,0.029614,-0.0059727,0.010333,-0.010435,0.014817,-0.083915,0.0033036,0.05825,0.087241,0.050565,-0.041474,-0.056137,-0.014815,-0.10908,-0.082689,-0.18315,-0.082607,-0.058354,-0.045815,-0.19557,0.024455,0.0017098,0.099275,-0.11392,0.023059,-0.062676,0.088336,-0.0068553,-0.13516,-0.11464,-0.024246,0.028587,0.091302,0.1384,-0.1106,-0.060518,0.060823,-0.025959,-0.10792,-0.027399,-0.017322,0.0043371,0.0302,-0.0038602,0.02197,0.012517,-0.072608,-0.036621,-0.07249,0.028517,0.028392,0.0062966,-0.0048981,0.050569,0.07817,-0.0074406,-0.089673,0.084267,0.0049885,-0.085305,0.022499,-0.025451,-0.02106,0.047585,0.019574,0.013928,0.060812,-0.034124,-0.042325,-0.0071595,0.084259,-0.016362,0.040002,-0.10741,0.070192,-0.13422,0.13361,-0.019867,-0.054361,0.014111,-0.03151,0.082814,0.10698,0.021611,-0.0689,-0.029712,0.086798,-0.016358,0.05102,-0.079999,0.15615,0.1274,-0.062262,0.01031,-0.046863,0.050309,-0.045013,-0.013844,0.02323,-0.065176,-0.0052029,-0.033446,4.4509e-005,0.08487,0.025997,-0.03246,-0.10396,0.03579,0.095694,0.078256,0.0095591,-0.065003,-0.13817,-0.037389,0.0067738,0.09481,0.022954,0.27408,0.14238,0.029919,-0.28417,0.08631,0.22135,0.093496,0.041185,-0.10704,0.051119,-0.067365,-0.059156,0.16885,0.011291,-0.010803,-0.038951,0.24316,-0.087423,0.072211,-0.038794
-0.02914,0.1318,0.097417,0.012207,-0.0016818,0.078938,0.090581,-0.01356,0.1421,0.089646,-0.068996,-0.032628,-0.014054,-0.064113,0.018402,-0.071596,0.12139,0.023077,0.10121,-0.054827,0.029921,0.030974,0.0012575,0.076034,0.082251,-0.031529,0.059015,-0.065735,0.017887,-0.0072014,-0.039526,-0.023021,-0.031839,0.091396,0.089441,0.031922,0.072475,-0.060758,-0.076231,0.0059335,-0.035913,0.038664,-0.016919,0.034081,-0.055924,-0.030624,-0.079049,0.072332,0.0015586,0.036964,0.084861,-0.050805,-0.009683,0.0016184,-0.084364,0.018433,0.034775,0.14069,0.15164,-0.0093767,0.00030665,-0.06186,-0.059473,0.0012461,-0.0049508,0.18716,-0.057958,0.10311,0.011404,0.031916,0.063482,0.19037,-0.11,0.02113,0.06018,-0.054399,-0.11619,-0.018574,0.10861,0.078349,-0.01491,-0.014002,-0.14571,0.037969,0.12652,-0.018505,0.048148,0.060105,0.10145,0.073029,-0.094546,0.032761,0.14475,-0.09491,0.097862,-0.0034877,-0.14925,-0.095739,0.13612,-0.0042861,-0.26981,0.070295,0.14861,-0.1135,0.015153,-0.040623,-0.073427,-0.12897,-0.1363,-0.081665,0.14458,0.0077009,0.040893,-0.041138,-0.10542,0.17642,-0.21517,0.026977,0.035342,-0.06928,-0.0062682,-0.059202,0.06241,-0.078145,-0.044596,0.061824,0.081607,0.0053109,0.0047116,-0.10348,-0.05229,0.053111,-0.10257,-0.02932,-0.11805,-0.15584,0.077694,-0.042382,0.0025814,-0.094181,0.11456,-0.074904,-0.07236,0.021521,-0.024107,0.013046,0.013059,-0.070279,-0.10001,-0.039831,-0.001403,-0.0090495,-0.013815,0.044143,-0.0012445,-0.007109,-0.005853,0.011058,0.0048189,0.0013562
-0.018652,0.093159,0.087519,0.13493,-0.093516,-0.1539,-0.1636,0.024702,0.023585,0.040921,-0.013114,0.003807,0.059175,-0.095835,-0.020534,0.041897,-0.16009,-0.061287,0.0067976,0.045252,0.23658,0.089237,0.072045,0.038858,-0.14961,0.0076469,-0.013603,-0.048822,-0.027629,-0.019196,0.096177,-0.085144,-0.040161,-0.026134,0.0086099,0.027012,0.088956,-0.066582,-0.028375,-0.044663,-0.0019382,0.040182,0.036493,0.0046033,-0.048209,0.053623,-0.069148,-0.12074,-0.036925,0.014153,-0.18171,0.1926,0.015658,0.019549,0.039225,0.045571,-0.019447,-0.1103,-0.13781,0.035267,0.033417,-0.0091383,0.037611,-0.20324,-0.078766,-0.16973,-0.14776,-0.049188,0.095245,0.0010522,-0.11625,0.13904,-0.18412,-0.046323,0.0056094,-0.09328,-0.087887,0.10964,0.10932,0.2444,-0.082325,-0.04759,0.12156,0.0074161,-0.12023,-0.022033,0.10912,-0.11698,0.076191,-0.056566,0.12142,-0.1461,0.21765,-0.01125,-0.1389,0.028704,-0.08542,-0.046475,-0.022304,0.10938,-0.051419,-0.00026246,0.10111,-0.10528,-0.023063,0.12082,-0.1046,0.094404,0.026897,-0.014588,0.08142,0.073472,-0.0063629,0.034196,0.0093282,-0.063496,-0.047568,0.067777,-0.0097669,-0.058394,0.0119,0.0074218,0.0063112,-0.070782,0.043127,-0.015662,0.0056007,0.03134,-0.0065639,0.026915,0.043166,-0.036455,0.0040827,-0.018312,0.0099604,0.061928,-0.020947,0.018733,0.017115,-0.0034706,0.0087224,0.016184,-0.03479,-0.0049779,0.021563,-0.0086436,0.012369,0.00079656,-0.00088679,-0.0032745,-0.0099283,-0.0062448,0.0085087,-0.01328,0.018106,0.009752,5.0663e-007,-0.0032907,-0.0081269,0.0011543
-0.02158,0.11919,0.082889,0.0052044,0.025269,0.075869,0.066154,-0.0046246,0.1225,0.027492,0.092816,0.12508,-0.083345,-0.048483,-0.097403,-0.031094,-0.16971,0.0030453,0.27891,-0.036653,-0.17563,-0.052778,-0.089251,0.29223,0.085097,-0.074856,-0.033505,-0.051552,0.077304,-0.027423,0.019659,-0.11064,-0.042171,-0.069259,0.0062814,0.045501,-0.082222,-0.21705,-0.1178,0.06532,0.019525,-0.14017,-0.0267,0.013971,-0.11491,-0.018099,-0.069803,0.04009,0.010337,-0.096924,-0.11058,-0.033286,0.064548,-0.13115,-0.014718,0.10962,-0.1256,-0.0056682,-0.12809,-0.010534,0.12953,-0.073814,0.043498,-0.035837,-0.11684,0.011144,-0.022537,-0.041566,-0.16988,-0.0024247,-0.06306,0.05807,-0.11154,0.034352,0.0063539,0.021617,0.026132,-0.24043,0.010475,-0.036754,0.064213,0.049156,-0.10811,-0.13691,0.04694,0.066094,-0.13678,-0.12228,0.0013942,0.1087,-0.10232,0.014284,-0.0071697,0.074399,0.064263,-0.030886,-0.041608,0.034332,0.017585,-0.0026785,0.18889,-0.0046265,0.03308,-0.039101,-0.041831,0.034392,0.011362,0.03152,0.07613,-0.011114,-0.013626,-0.033426,0.031255,0.024899,-0.051286,-0.045748,0.025395,0.076809,-0.14426,0.042634,0.006439,0.066714,-0.069162,-0.067442,0.051658,-0.094517,0.0012439,0.015977,0.071851,0.02223,0.021479,-0.037407,0.07268,-0.044066,0.04123,0.058333,0.027132,0.047234,-0.032789,-0.00024387,-0.063929,0.019328,0.012262,-0.073298,0.0042697,-0.095829,0.024477,-0.013416,-0.0020158,0.0047506,0.029101,-0.011996,-0.036714,0.015422,0.020296,-0.022551,0.039601,0.034608,0.015739,0.0079
