-0.01888,-0.096042,0.042649,-0.20145,-0.059371,-0.022292,0.098378,-0.075973,-0.018957,-0.06971,-0.03251,0.083764,0.060533,-0.1238,-0.072889,-0.044681,0.032184,0.0095015,-0.011421,0.03436,-0.040121,0.0057624,0.041494,0.017158,0.0411,0.050756,0.01315,0.023965,0.14128,0.017297,0.036447,0.10462,-0.14759,0.0066613,0.064052,-0.096124,0.13402,-4.9454e-005,0.0065582,-0.016387,0.069801,0.076221,-0.044526,0.033551,-0.15042,0.042152,-0.10674,-0.066182,0.0048216,0.14646,0.029117,0.0029353,0.033584,0.10093,0.033887,-0.045427,-0.16045,-0.037433,-0.0035174,0.029351,-0.02755,-0.021019,0.031522,0.0047731,-0.051036,-0.036541,0.020176,0.058196,0.0016708,-0.016666,-0.0074163,-0.0033386,-0.0080146,0.053753,-0.015581,-0.061764,-0.079466,0.084942,-0.028409,-0.014655,-0.09159,-0.10575,-0.094379,-0.11536,0.045009,0.01743,-0.026749,-0.061803,0.028238,-0.15373,-0.077764,0.14236,0.011543,-0.10975,-0.058197,-0.059196,0.015356,0.054171,-0.077331,-0.021414,0.03788,-0.12365,-0.044448,-0.097626,0.20841,0.1068,0.072459,0.12764,-0.016142,0.048575,0.21645,0.020565,0.011863,0.070292,0.1301,0.0043249,-0.10232,-0.18824,0.10939,0.075073,-0.020821,-0.025623,-0.13167,0.0073647,-0.1223,0.087956,-0.0098572,-0.00089198,-0.11641,0.020227,0.067069,0.019408,-0.16391,-0.057756,0.097411,-0.010338,0.16074,0.031169,-0.095353,0.06878,0.0026841,-0.068386,0.11466,-0.062651,0.024633,0.032893,-0.07714,-0.21845,0.03448,-0.095582,0.080637,-0.02534,0.062168,0.017952,-0.15573,0.02685,-0.043592,-0.075564,0.024859,0.023139
-0.021016,-0.10642,0.10955,0.033813,-0.10666,0.029048,-0.014636,-0.17493,-0.0074241,0.12173,-0.096728,-0.013176,0.09037,-0.039346,-0.11632,-0.049697,-0.013146,0.077126,-0.028915,0.013952,0.011364,0.14766,0.034397,-0.00097621,0.032168,0.047434,0.017716,0.086793,0.01751,-0.080464,0.074089,-0.05582,-0.018851,0.019689,0.050057,0.029183,-0.1212,-0.11047,-0.16968,-0.20744,0.12171,0.1299,0.029229,-0.06884,0.17006,-0.061348,0.22149,-0.037307,-0.053353,-0.040028,0.26737,-0.19948,0.094126,-0.20722,-0.17488,-0.042095,0.27012,-0.038417,-0.23183,-0.0053866,0.0063676,0.0071142,0.012687,0.0224,0.031412,-0.053309,0.046857,0.017041,0.037071,0.024582,0.036307,0.065267,-0.0040563,-0.061261,-0.048973,-0.013791,0.029502,0.0032354,-0.0032415,0.044226,-0.036629,-0.053882,-0.068023,0.011395,-0.10071,-0.0054226,0.041949,0.04505,0.0097751,0.086187,0.10348,0.086139,0.068999,-0.044329,0.041679,0.030316,-0.012892,0.06275,-0.078039,0.067279,0.0014252,0.053849,0.0075439,0.012022,0.012723,-0.058365,-0.044431,0.05611,-0.011352,-0.084738,0.094527,-0.010069,0.091815,-0.02974,0.024789,0.033626,-0.0077574,-0.046767,-0.016872,0.039257,0.012838,-0.022053,-0.058932,0.074492,0.01518,0.06489,0.096118,-0.018906,0.06604,-0.092693,0.0088515,-0.016145,-0.11737,0.0066462,-0.027287,-0.10322,0.024334,-0.0036244,-0.050173,0.07181,-0.085247,-0.0094522,-0.11408,-0.042906,0.078615,-0.085663,-0.055295,0.025709,-0.071431,-0.051608,-0.036122,0.035906,0.04624,0.058205,-0.029604,0.014745,-0.0087706,-0.050489,0.066497,0.0052506
-0.027524,-0.12552,0.091172,0.03281,-0.069341,0.034714,-0.037256,-0.17363,0.032616,0.08416,-0.092813,0.032891,0.11421,-0.061115,-0.16877,0.069815,0.016327,0.052326,-0.017118,0.062475,0.02649,0.0092541,0.0022611,0.045051,0.073308,-0.0042365,-0.023886,-0.044658,-0.032789,-0.0092042,-0.00020813,-0.032916,-0.061101,0.005572,0.054774,-0.069477,-0.050917,-0.042216,0.048434,-0.020716,-0.021943,0.057169,0.010697,-0.047008,-0.040131,0.00808,-0.011059,0.0032476,-0.02896,0.098819,-0.075616,0.03554,0.0028211,0.047915,0.0022254,-0.034749,-0.095422,0.029206,0.065677,-0.015403,-0.033237,0.0060484,0.02685,-0.011892,-0.038023,0.057258,0.0038605,-0.0036321,-0.049687,0.11216,-0.097954,-0.075341,-0.023682,-0.064176,0.00626,0.02669,-0.071346,0.047476,-0.027335,0.0090815,-0.006681,-0.10144,-0.10712,-0.0025976,-0.069885,-0.13534,0.065889,0.031627,-0.015291,0.076255,-0.19725,-0.18355,0.092068,0.090418,-0.014193,0.049798,-0.10679,0.04856,-0.069565,0.073259,-0.0064912,0.16191,-0.055855,0.12941,-0.041009,0.034442,-0.0084507,-0.035731,0.076601,-0.051276,-0.016773,-0.035751,-0.044685,0.23524,0.067579,0.059988,-0.012193,0.042519,0.23304,-0.088843,-0.05821,0.02665,0.057857,-0.013977,0.1226,-0.0045134,-0.17613,0.17299,-0.041634,-0.19725,0.097286,0.020888,0.048127,-0.1129,-0.043199,-0.11151,0.015244,0.0076861,0.09428,-0.066272,-0.017318,0.061528,0.1139,-0.062226,0.013504,0.064646,0.078292,0.055984,0.16335,-0.00041769,-0.046888,0.11719,-0.077476,0.17612,0.12806,-0.06279,0.22185,0.10471,-0.016589,0.031097
0.0032069,-0.12702,-0.15447,0.0074283,-0.008753,-0.017037,-0.019926,0.011003,0.06458,-0.050617,-0.032129,0.13573,-0.074619,0.0024013,-0.011381,0.035064,0.019761,-0.017056,-0.053453,-0.10422,-0.055389,-0.0032621,0.0076407,-0.064621,0.056357,0.035724,0.024104,0.015047,0.032237,-0.056839,0.041824,-0.0066702,-0.021694,0.032584,0.055505,0.043153,-0.0046143,-0.0083794,0.018509,-0.040073,0.031806,0.066584,0.11438,-0.02734,-0.001242,-0.027223,-0.084709,0.0061064,0.026058,0.044998,-0.060379,-0.034116,0.046348,0.03524,0.0071383,0.022179,0.059608,-0.044447,0.030263,0.088833,-0.01938,-0.021591,-0.020107,0.012226,-0.035545,0.071224,0.066199,0.028987,-0.030841,0.14179,-0.060468,-0.12215,-0.011975,0.059231,0.05478,-0.20476,-0.059593,0.0036569,0.0029928,0.009354,-0.078788,-0.01661,-0.017009,-0.063154,-0.010361,-0.10032,0.086366,-0.046814,-0.076126,0.096257,0.044185,-0.039283,0.012429,0.041109,-0.0020448,-0.083865,-0.046871,-0.004561,-0.15695,-0.043768,0.023337,-0.066789,0.079998,-0.11507,0.038533,0.012257,0.1801,-0.12694,-0.003938,0.15557,-0.064438,-0.025692,0.10655,-0.20758,0.0078153,0.0005378,-0.17777,0.066523,-0.10173,0.087542,-0.023459,-0.0567,-0.075491,0.15051,-0.029692,0.13634,-0.026948,-0.042338,0.08941,-0.053427,-0.022802,-0.031251,0.17484,-0.20309,-0.078466,-0.10346,-0.25113,-0.1216,0.2212,-0.018955,-0.049135,-0.096157,-0.12961,0.13098,0.059448,-0.019376,-0.043594,-0.1062,0.11454,0.091812,0.017975,0.036853,-0.15162,0.071651,-0.069524,-0.017141,-0.0727,-0.041216,-0.064923,-0.12125
-0.0052041,-0.11684,-0.14074,-0.0491,-0.014805,-0.10332,0.062316,0.022993,0.1055,0.0038281,-0.094281,0.027012,0.06267,0.030165,0.045502,0.03159,-0.024714,0.076889,-0.063112,-0.091056,-0.014236,-0.15622,-0.0093101,-0.020326,0.0059827,-0.0078031,-0.05828,0.0029104,-0.046456,0.048595,-0.016931,-0.011024,0.0026957,-0.077672,0.030787,0.057034,-0.078318,-0.12422,0.020003,-0.060588,-0.23999,0.023152,-0.096551,-0.031174,-0.097672,0.01076,-0.0098046,-0.12936,-0.12119,0.23464,0.23203,0.16791,-0.0054722,0.00024539,-0.17238,0.20918,0.0068459,0.21722,-0.090458,-0.19848,0.046582,0.019586,0.0049945,0.0844,0.021169,-0.034578,0.0059466,-0.0008364,-0.017438,0.0058293,-0.034188,-0.043857,-0.064442,0.13028,-0.022501,-0.061382,-0.044829,-0.053762,0.036266,-0.095811,0.052211,-0.032763,0.0015759,0.043204,0.033898,0.014276,-0.0041322,-0.071834,0.021761,-0.016032,0.020335,-0.02892,0.083071,-0.014145,0.031909,0.048268,-0.049122,-0.027581,0.074268,0.0048869,0.010912,0.083286,0.19203,-0.072231,0.012226,-0.0063379,-0.016847,-0.039323,0.022633,-0.10313,-0.024267,-0.072672,0.10677,-0.0025244,-0.020573,0.10424,0.017867,-0.14513,-0.047796,0.051017,0.11967,-0.089353,0.095251,0.0098515,0.13942,0.0075761,-0.031361,0.04772,-0.15575,0.12456,-0.068564,0.1246,0.032952,0.056455,0.026869,0.023322,0.0185,0.050219,0.0058426,0.044539,0.023432,0.045908,0.0033941,0.069134,0.0070823,0.14876,-0.085423,0.12009,0.057467,0.00035755,0.018918,-0.020266,-0.068912,0.014457,-0.053573,0.010422,-0.036119,-0.1354,-0.054487,0.014474
-0.0025419,-0.12025,-0.15208,0.015374,0.034924,-0.03129,0.0077521,0.014609,-0.090747,0.10289,-0.043336,0.026963,0.022373,0.063293,0.0097134,0.12426,-0.040192,-0.0013739,-0.1426,0.00069724,0.039946,0.095162,-0.02791,-0.015313,0.033454,-0.090533,-0.011003,-0.023525,-0.080532,0.045313,-0.06,-0.05459,0.02565,-0.0088906,-0.002812,-0.11769,-0.0062197,0.065384,-0.0054245,-0.086436,0.079834,0.058617,-0.067553,-0.083394,-0.015886,0.044302,0.15619,0.042967,0.053521,-0.00021393,-0.036942,0.085564,0.10619,0.0029181,-0.049728,-0.15623,-0.050197,-0.0091507,0.056396,0.068631,0.0042435,-0.0118,0.068646,0.038765,0.033668,-0.013546,0.047358,-0.053816,0.098475,-0.021149,-0.087904,-0.0069526,-0.063716,0.11042,0.025185,-0.015888,0.035518,-0.014058,0.055459,0.05005,-0.051087,-0.09776,0.017876,-0.033017,0.03212,-0.028181,-0.081035,-0.052662,0.0092392,-0.25109,-0.033373,-0.063917,0.014941,0.017674,0.14339,0.0035028,-0.02056,-0.052605,0.059627,-0.13325,-0.044166,0.047533,-0.043184,0.030892,-0.15626,0.0708,0.050762,0.12503,0.15976,-0.042175,0.033371,0.02487,-0.17867,0.10217,0.005458,-0.089808,0.13264,-0.033352,-0.07865,0.16115,0.12283,0.10544,-0.11553,-0.087457,0.03969,0.13209,0.089184,-0.024155,0.08583,0.13571,0.002373,-0.063513,-0.068288,-0.14558,-0.10206,0.030253,-0.094286,-0.051758,0.0031913,0.029026,0.19056,-0.069033,0.013681,0.090975,0.0096067,0.02227,-0.087427,0.056868,-0.0011563,-0.023989,-0.17134,0.046583,-0.049722,0.1292,0.080023,0.20742,-0.14515,0.020089,0.07022,0.046577
-0.007771,-0.13544,-0.13109,0.05541,-0.026602,-0.033255,-0.0072479,0.026613,0.070632,0.036861,0.068972,-0.036307,0.039864,-0.022816,-0.053838,-0.11617,-0.07517,0.0067962,0.029293,0.00039392,-0.032024,-0.061503,-0.0062733,0.004805,-0.034352,-0.0043324,-0.033384,-0.023489,0.13322,-0.051822,0.010181,0.070212,0.0080047,-0.006421,0.056017,0.015906,-0.1718,-0.038881,0.026067,0.03724,0.033863,-0.024539,0.019446,-0.012445,0.029907,0.06462,-0.046304,0.041151,0.011664,0.035443,0.012088,0.0040069,-0.0030673,0.020654,0.038811,-0.036822,0.03323,0.013847,0.030548,0.035957,0.023873,-0.0083663,-0.042186,0.077601,0.02774,0.0015163,-0.076943,-0.16014,0.067399,0.02051,0.029637,-0.051268,-0.10388,0.042063,0.068618,-0.084023,-0.077761,-0.071244,-0.014758,0.088834,-0.042415,-0.059508,0.10656,0.038724,-0.037701,0.019635,-0.018408,-0.096899,-0.22413,0.0080882,0.097334,0.10295,-0.07542,-0.10549,0.0044859,0.09692,0.049491,0.061329,-0.026391,0.085921,0.0075371,-0.018464,-0.071877,0.046953,-0.095212,-0.13551,0.0065377,-0.15672,0.17703,0.05122,0.087913,0.056623,-0.10463,0.04393,-0.065394,-0.040374,-0.11009,0.15017,-0.052086,-0.035928,0.12422,-0.13339,0.0012308,-0.12707,-0.11091,0.021978,0.18393,0.18197,-0.18035,-0.047909,-0.09561,-0.078735,-0.016372,0.098444,0.11966,-0.0034228,-0.071176,0.0035665,-0.17073,-0.015747,0.15701,0.0094635,0.080243,-0.26137,-0.048246,-0.075887,-0.019768,-0.093969,0.0076345,0.14447,-0.067445,0.053327,-0.079157,0.074154,-0.013282,0.0021118,0.1639,-0.097731,0.00038055,-0.06949
-0.028395,-0.10257,0.025317,-0.08927,-0.030139,0.10954,-0.076652,-0.19796,0.042833,-0.13849,-0.045547,-0.087123,0.26741,0.043632,0.0024168,0.0040709,0.17874,0.083976,-0.067494,0.045377,-0.049971,-0.02995,-0.020297,-0.0010591,-0.049754,0.0088861,-0.17635,-0.035582,0.042749,0.0065268,-0.091637,0.039945,0.0008003,-0.021591,-0.080683,0.05319,-0.081851,0.063013,-0.07217,0.035776,0.07867,0.0751,0.090475,0.18168,0.16847,-0.12188,0.098965,-0.065049,0.0054727,-0.090749,-0.019272,-0.010923,-0.27064,-0.028084,0.10256,0.016636,-0.12748,0.043412,0.078482,-0.064831,0.053586,-0.032026,-0.056251,0.053427,0.091372,-0.022217,-0.012404,-0.013836,-0.0076034,0.024769,0.072678,0.0076106,-0.014581,0.064409,0.0009961,-0.050133,-0.049271,-0.012669,0.0043629,-0.046596,0.02998,-0.081517,-0.032358,-0.04492,0.010227,0.0046167,0.12584,0.026669,0.10795,0.015675,0.12902,0.0060886,-0.10545,-0.11451,0.042468,0.031257,0.02082,-0.061815,0.027425,-0.024628,-0.012291,0.015132,0.05689,-0.069265,-0.0038016,0.04322,0.1184,0.092454,-0.023161,0.035196,-0.092876,0.041245,-0.24547,-0.11609,0.082089,-0.01217,-0.09526,0.0036281,-0.03854,0.052361,0.046057,-0.0093876,0.0044158,0.057278,0.018285,-0.038646,0.10048,0.046861,-0.15946,0.064496,-0.066522,0.05638,0.0064705,-0.09279,-0.040669,-0.014311,0.069268,0.16582,0.13048,0.034899,-0.022882,0.031651,-0.038458,0.074915,-0.034681,0.0029572,0.0017358,-0.038788,-0.0064768,-0.020298,-0.044323,-0.023579,-0.0021771,-0.076889,0.19407,0.045644,0.046513,0.12204,0.014781,-0.056328
-0.0031126,-0.12312,-0.13825,0.062852,-0.05029,-0.0044099,0.023737,-0.013135,0.0057467,0.08026,0.041513,-0.06389,0.03631,0.024385,-0.01579,-0.13763,-0.085478,0.067636,0.036345,0.089956,0.069251,-0.019371,-0.027829,0.035713,-0.094116,-0.091975,0.11508,-0.055831,-0.038005,-0.029169,-0.080143,0.024323,0.062276,-0.12433,-0.040586,0.089951,0.080592,0.00557,0.094116,0.056377,0.058303,0.10467,-0.032053,0.15561,-0.020362,-0.08979,0.098877,0.17318,-0.080003,0.041361,-0.12923,-0.015257,0.022216,-0.028326,0.0019594,-0.054259,-0.017643,-0.038141,-0.064532,-0.063479,0.015848,0.057081,-0.010664,-0.10781,-0.051178,0.0097972,0.021006,0.083787,0.040151,-0.017831,-0.020573,0.066876,-0.037147,-0.035597,-0.035742,0.026696,-0.0548,0.101,-0.060126,-0.091586,0.037712,0.027181,0.044501,0.088856,-0.025749,-0.019682,-0.070368,-0.026211,-0.010186,0.15485,0.11321,-0.027958,0.1832,0.04686,-0.16258,-0.031337,-0.017866,-0.14602,-0.088664,0.028896,0.094416,-0.11526,-0.10045,0.0077673,-0.037649,0.12126,-0.098632,0.10145,0.061844,-0.12438,-0.054816,-0.083717,0.063088,-0.046621,-0.01905,0.050709,-0.05841,0.068944,0.070528,0.13315,0.14956,0.0293,-0.046842,-0.048825,-0.012286,-0.087573,-0.062523,0.14298,-0.12502,-0.071308,-0.07918,0.012031,-0.15466,0.044188,0.09568,0.077588,-0.11747,0.032231,0.13369,-0.029968,0.023805,-0.16928,-0.077469,0.094767,-0.0046678,0.058576,0.053556,-0.17564,0.011581,-0.03897,-0.061971,-0.13665,0.018933,0.059386,0.037166,-0.11169,-0.14577,-0.060733,0.02433,0.13614
-0.008621,-0.12534,-0.13197,0.071579,0.015754,0.043641,-0.018839,0.025089,-0.15309,0.019342,0.07624,-0.042997,-0.0054893,-0.018325,0.031501,-0.041285,0.0014031,0.019068,0.011896,0.037939,0.010873,-0.029794,0.040624,0.053587,-0.028904,-0.03587,-0.070389,-0.043059,0.033568,-0.020538,-0.20971,-0.038833,0.061648,-0.010592,0.035023,-0.058657,0.059096,-0.030239,0.017538,-0.037079,-0.15379,0.065606,0.15285,0.011229,0.1083,-0.15037,0.086333,0.022194,-0.00216,-0.072518,0.039078,0.083631,0.073361,0.10465,0.038187,-0.16721,0.038958,0.034881,0.058141,0.04879,0.021732,0.041132,-0.0905,0.036984,-0.050542,0.043946,0.026336,-0.058382,0.001372,0.072017,0.077672,-0.014586,0.072983,-0.034218,0.01415,0.026346,0.0091736,-0.18113,0.0021707,0.0028127,0.046407,-0.068883,0.06408,0.056481,-0.0092639,-0.032409,0.043834,-0.038328,-0.037386,-0.094843,-0.076006,-0.041231,0.017873,0.0315,-0.038414,0.038184,0.12021,0.12368,0.057136,0.020946,0.12769,-0.029368,0.053836,0.12668,0.079149,0.053772,-0.056392,0.17206,-0.18689,0.072989,0.12878,0.086816,0.11592,0.057353,-0.062296,0.12346,-0.13655,-0.1654,0.11061,-0.018937,-0.014658,0.0015705,0.16188,0.14893,-0.032802,0.036357,-0.076856,0.16668,-0.013223,0.039448,-0.065933,-0.043071,0.1105,0.036214,0.067949,0.09052,-0.031395,-0.098387,-0.003819,0.014834,-0.01542,-0.011029,-0.067993,-0.0078587,-0.01723,-0.20377,0.042681,0.086488,0.052614,-0.16816,-0.031796,-0.054183,-0.029853,-0.036805,-0.11367,0.19527,-0.025173,0.068861,-0.011683,-0.14528
0.0092144,-0.1233,-0.14193,-0.017523,-0.035796,-0.10475,0.021193,0.070522,0.038009,0.11813,-0.028126,0.072581,-0.029774,0.034083,-0.0055491,-0.04098,-0.13193,-0.050497,-0.053232,-0.045821,-0.03005,0.0079691,0.030909,-0.051226,0.0035285,0.029495,0.035851,0.075238,0.068762,-0.096114,0.068573,0.094109,-0.0088698,-0.046012,0.021377,0.0004748,-0.086036,0.017048,-0.0039844,0.1264,0.11813,0.009176,0.022488,0.01201,0.067615,0.049723,-0.076089,0.0067822,0.01115,0.020944,-0.10071,-0.10835,-0.099297,-0.039184,-0.048632,-0.025252,0.08775,-0.049738,-0.015788,0.018518,0.031368,-0.006021,-0.053155,-0.039109,0.034102,0.0044017,0.04396,0.00708,-0.024239,0.043256,0.0056781,0.010265,-0.095988,-0.0051127,-0.042599,-0.030484,-0.038804,0.052306,-0.009613,-0.080042,0.10431,0.10561,0.086015,0.0038015,-0.065004,-0.07748,0.10289,-0.009171,0.12373,0.00025501,-0.067684,-0.015929,0.031417,-0.086468,-0.045713,-0.017463,0.035404,0.089626,-0.09946,0.088737,-0.04216,0.090421,0.082966,-0.12105,0.077466,-0.04687,-0.094908,-0.033938,0.17064,0.039431,0.0069394,0.029254,-0.0049303,0.012038,0.011086,-0.0080455,0.020417,0.029328,-0.0026935,-0.19051,-0.17988,0.060598,-0.088165,0.053007,0.01517,-0.092929,-0.066318,0.14536,0.13331,0.1894,-0.084856,0.045098,-0.072631,-0.10609,0.066971,0.030031,0.10434,0.0015766,0.038582,-0.079303,0.16257,-0.076922,-0.061751,-0.051885,-0.12605,0.21416,-0.087637,0.15922,-0.081826,-0.22165,0.03839,-0.13251,0.016752,-0.092387,-0.056402,0.2032,0.048725,0.2108,-0.017209,0.0092899
-0.0076528,-0.095478,0.12992,0.013094,-0.019637,0.061269,-0.14569,-0.066667,-0.035335,-0.023388,-0.0038229,0.047494,-0.035068,0.078289,-0.11519,0.055308,0.048578,-0.050171,-0.07723,0.015258,-0.13823,-0.21977,-0.073995,-0.15115,-0.22089,-0.049457,-0.009891,0.052012,0.1773,0.086094,0.038761,0.018069,0.073297,0.12895,0.087367,-0.12789,0.044017,0.031768,0.1443,0.032917,0.026323,-0.07828,-0.10288,-0.18172,-0.11853,-0.001807,0.19151,-0.034335,-0.0287,0.053143,0.022719,0.0036642,0.21696,0.059195,0.057643,0.044566,0.025689,-0.081445,-0.053127,0.036191,0.10196,-0.015164,-0.018476,0.076958,-0.0093316,-0.028543,0.012268,-0.055739,0.042391,0.036935,-0.0081963,-0.042627,0.0069381,0.073627,0.087078,-0.061451,0.041953,0.11577,-0.08963,-0.033242,0.0020782,0.044852,0.10966,0.059589,-0.096887,-0.13971,-0.019703,-0.039014,-0.010566,0.17166,-0.0033596,0.03469,-0.15961,-0.056393,0.12308,0.069648,-0.061391,0.066132,0.010285,0.10386,0.057934,-0.012987,-0.063735,0.0073579,-0.040789,0.061219,0.041258,0.090947,-0.069862,0.019466,-0.021192,-0.016955,0.023044,-0.011955,-0.0065771,0.022241,0.086476,0.076408,0.048063,-0.02896,-0.09415,0.017565,0.056622,0.085639,0.083845,-0.056105,-0.0050346,-0.10366,-0.046949,0.064463,-0.10115,-0.0076935,-0.099368,0.040511,-0.084007,0.11151,-0.068474,0.081293,0.0066947,-0.026639,-0.0037127,0.082392,0.088739,0.038217,0.060411,-0.019296,-0.073138,-0.07249,-0.040504,-0.06685,-0.019738,-0.23284,-0.044946,0.0019636,0.0066052,-0.062744,-0.039364,0.092469,0.011024,-0.033694
-0.0036365,-0.10993,0.069563,0.089062,0.10498,-0.087373,-0.029418,0.069462,0.25317,-0.030902,-0.0598,-0.092237,0.024697,0.048002,-0.048242,0.047826,0.005518,-0.052342,0.0056458,0.031823,0.057057,0.041019,0.01831,0.1384,-0.03399,0.025446,-0.11352,0.060095,0.024692,0.0052033,-0.019724,-0.014949,-0.14155,-0.040369,0.0053283,-0.13452,0.17587,-0.047546,-0.045924,-0.12366,0.019058,0.086118,0.054529,0.0074041,-0.059271,-0.022326,0.0069451,0.069174,-0.015787,0.042539,-0.071926,0.017934,0.071361,0.014195,0.037296,0.0033788,-0.035188,-0.0635,0.041241,-0.026851,0.043443,0.0029962,-0.062472,0.090813,0.069522,-0.0086527,-0.0030003,-0.053402,0.033008,-0.06002,0.046763,0.04587,0.039393,-0.05799,-0.060688,-0.11632,-0.055402,-0.09099,-0.040366,0.026077,-0.015877,0.06046,0.010625,-0.038219,0.0015548,0.098561,-0.22369,0.061477,0.030864,0.0077117,-0.052348,-0.039565,-0.006436,0.0019332,0.084005,-0.087001,-0.0097245,0.09413,0.019355,-0.0049345,0.074283,-0.021103,0.16794,0.092952,0.12383,0.046499,-0.08673,-0.098701,0.097239,0.031351,0.0064798,0.12771,0.040503,0.10133,-0.073147,0.063939,0.016009,0.078098,-0.11996,0.072405,-0.12252,-0.092872,-0.12944,0.017685,-0.019941,-0.042654,0.013584,0.061026,0.056661,-0.077986,-0.030251,0.23478,0.027693,0.072374,-0.14567,0.050798,0.045242,-0.050044,-0.096152,0.1158,0.03369,-0.09596,-0.1443,-0.017034,-0.0021065,0.040606,-0.048215,-0.0017691,0.086526,0.018704,-0.072946,-0.12596,0.091788,-0.059053,0.26052,-0.1769,-0.051091,0.039605,0.012639,-0.14378
-0.0019114,-0.09832,0.087638,-0.039981,-0.10604,-0.041809,0.016158,0.048508,-0.012096,0.16911,0.059793,0.16595,-0.17866,0.019137,-0.044745,0.20178,-0.015358,0.061358,-0.1441,0.095151,-0.045482,0.029194,0.22778,0.013575,-0.10054,0.014195,0.034906,-0.030861,0.0035471,-0.033475,0.039453,0.13763,-0.0017822,-0.11623,-0.069826,-0.042795,0.065519,-0.19172,0.09055,0.20255,-0.18067,-0.16318,-0.071937,0.096824,0.051444,-0.066576,-0.052369,0.060694,-0.14886,-0.16628,-0.0078976,-0.017829,-0.17316,0.12464,0.020148,0.010662,-0.069155,-0.090391,-0.11095,-0.016286,0.015718,-0.03697,-0.024087,0.070543,0.038226,-0.0041979,0.0085711,-0.082,0.048781,-0.049795,0.0067773,-0.003204,-0.020662,0.11339,0.10757,0.0041756,0.07984,-0.059527,0.03588,0.10611,-0.020438,-0.003044,-0.034888,0.056295,0.018768,-0.04167,-0.013721,0.083761,-0.027753,-0.0015069,-0.0063398,0.025513,0.026757,0.0078281,-0.021688,-0.067193,0.09635,0.051133,-0.12181,0.019943,-0.022084,0.062936,0.035459,-0.038421,-0.036625,0.038128,-0.075642,-0.037173,0.0092394,-0.0035692,0.063033,0.02218,0.017922,0.068808,0.11772,-0.075249,-0.052109,-0.056385,-0.11717,0.079949,0.017041,-0.051006,0.11491,-0.04856,0.028751,0.042087,0.0034545,0.023408,0.079417,-0.019838,0.062898,-0.062034,-0.15157,0.0023384,-0.067218,-0.05912,0.0040092,0.053342,0.14546,0.027448,-0.13466,0.1391,-0.094585,-0.0406,0.0010113,-0.049721,-0.055025,-0.039859,-0.062197,-0.037378,-0.075743,0.01344,0.037179,0.028498,0.13745,-0.0020774,-0.037448,-0.11922,-0.0051316,-0.068701
-0.0061798,-0.10153,-0.14893,0.01238,-0.060337,0.0019299,0.0034353,-0.011481,0.012606,0.086464,-0.10235,0.087747,-0.15256,0.01742,-0.075959,0.062789,0.091989,-0.06941,0.11005,-0.085099,-0.073819,0.13976,-0.09571,-0.086796,-0.0071056,-0.016256,-0.047935,-0.14297,-0.10903,0.022132,0.06836,-0.18507,0.10738,0.030621,-0.21848,-0.097387,-0.084146,-0.016428,-0.093678,0.064609,-0.097605,-0.063138,-0.10501,-0.040305,0.0043799,-0.0044096,-0.076855,-0.0093685,0.14075,-0.010628,0.2223,-0.058066,-0.084291,0.049071,0.005162,-0.031395,0.21245,-0.022421,0.077197,-0.2203,-0.0018155,-0.035851,0.0098709,-0.031451,-0.00095003,-0.0033724,-0.027808,-0.055504,-0.0010389,0.023521,0.034592,-0.034396,0.0021683,0.074242,0.037697,0.03165,0.0092724,-0.037625,0.046307,0.0041966,0.026922,-0.046727,-0.087952,-0.040067,-0.0095238,-0.054199,-0.047994,-0.0074305,-0.06205,-0.007731,-0.034709,-0.034957,0.093736,0.044238,-0.012766,-0.011164,-0.0145,-0.034575,0.0083383,0.062156,0.13064,-0.17842,-0.083945,-0.078513,0.049528,0.16458,0.0010458,-0.017665,0.031258,0.02074,-0.015826,0.0074169,-0.062901,-0.1185,-0.058842,-0.047624,0.070224,0.024394,0.14316,0.00034088,-0.059693,-0.020341,-0.029512,-0.056881,-0.078831,-0.059065,-0.098824,-0.092232,-0.069183,0.05045,-0.064205,0.053841,-0.035991,-0.041067,0.0098623,0.10197,0.09514,-0.072939,0.016804,0.109,0.059489,-0.088358,0.00020842,-0.12844,0.045202,-0.14905,-0.0044568,-0.12043,0.060888,-0.04428,0.1372,-0.0046195,0.035187,-0.036217,0.21379,-0.027533,0.081442,0.089337,0.019716,-0.0095341
