-0.07189,0.02983,-0.083877,-0.068855,-0.012435,0.069146,0.074754,-0.12971,-0.060517,-0.011592,0.04968,0.019337,-0.11201,0.016326,0.0045893,0.0093772,-0.088385,0.060884,-0.041322,0.034907,0.03931,-0.081696,-0.031102,-0.019772,-0.10108,0.061397,-0.089096,-0.017088,0.037463,-0.1674,0.031033,0.1335,-0.082078,-0.0083965,-0.073706,0.041393,0.028383,0.1051,-0.041741,0.049754,0.072057,0.057141,-0.029338,0.12546,0.035323,0.026555,0.11841,-0.047109,-0.022026,0.11392,0.15593,0.078962,0.20842,-0.059588,-0.22929,-0.20883,-0.059366,0.015666,0.064449,0.030475,0.043509,-0.033781,-0.071239,-0.032605,0.066677,-0.09869,0.065133,0.024946,-0.052192,-0.0077723,-0.061256,0.050365,0.0048169,-0.068539,0.090203,0.033506,0.10074,0.059667,0.10208,0.046177,-0.15679,-0.081617,0.042116,-0.070568,-0.077999,0.024066,-0.022425,-0.065046,0.13571,-0.049432,-0.0016424,-0.055984,0.032151,0.094305,0.014985,-0.053202,-0.030799,-0.019662,-0.043081,0.01219,0.034118,-0.036716,0.082515,-0.071308,0.056916,0.097875,0.065267,0.040531,0.042539,-0.045956,0.10252,-0.034028,0.034089,-0.014062,0.045455,-0.057942,0.06271,-0.03565,-0.019717,0.037881,-0.038091,0.030587,0.031464,0.051492,-0.018314,-0.076281,-0.09644,-0.01576,0.096038,0.048634,-0.067028,-0.036573,-0.067085,-0.083501,-0.013062,-0.031067,0.093984,-0.024123,-0.088246,0.017493,-0.031652,-0.153,0.018938,-0.065059,-0.035583,-0.024595,0.024814,-0.005692,0.00054493,-0.014524,-0.047084,0.025733,0.10792,0.076846,0.10153,-0.033671,0.050665,-0.039635,-0.085672,0.044736,-0.063931,-0.034441,-0.074098,0.021772,-0.068053,-0.023016,0.049543,-0.049013,-0.018332,-0.056285,-0.019361,-0.029635,-0.02282,0.00018913,0.039028,0.0031048,-0.072941,-0.068212,0.00047642,0.048145,-0.02582,-0.034005,-0.02231,0.052614,-0.0014984,-0.08871,-0.052005,-0.015753,-0.012422,0.041101,-0.02573,-0.02608,0.02422,0.10651,0.023058,-0.061625,-0.065861,0.064589,-0.015151,-0.067645,0.07448,-0.013901,-0.0059056,-0.053307,-0.0023567,-0.044651,-0.01287,-0.02968,-0.020421,0.026914,0.028034,-0.043588,0.010475,0.019447,-0.0096802,-0.1423,-0.006783,-0.010724,0.019859,-0.0023159,-0.062524,0.081241,-0.071457,0.024765,0.05204,0.0034311,-0.017951,-0.01618,0.029248,-0.081026,-0.11338,-0.072704,-0.010313,0.019344,0.079302,-0.058605,-0.013202,-0.068489,-0.018996,0.094481
-0.072528,0.019655,-0.093798,-0.061686,-0.04141,-0.018616,-0.13086,-0.02133,-0.11408,-0.0054965,0.0048829,-0.041504,0.010015,0.02877,-0.012074,-0.050187,-0.024603,0.074689,-0.073594,-0.045624,0.0093827,-0.070727,0.013752,0.031212,-0.028767,0.026197,-0.022708,-0.062459,-0.10092,0.046868,-9.4163e-05,-0.023902,-0.060349,0.047847,-0.062347,-0.022889,0.0089355,0.071708,0.00191,0.099114,-0.086183,0.070583,-0.094572,0.12603,0.033625,-0.032026,-0.034319,0.058999,-0.0085475,0.016289,0.10221,0.0026494,0.077123,-0.0056072,0.099854,-0.043826,-0.0034609,0.0046879,0.01276,-0.014633,-0.031424,0.026117,0.0073862,-0.016641,-0.023402,-0.0034455,0.058619,-0.066391,-0.036643,-0.058146,-0.059141,-0.026987,-0.016008,-0.010226,0.028302,-0.016259,-0.0063774,-0.061609,0.0028476,0.040363,0.055447,0.010746,0.063501,-0.0087285,0.031425,-0.1713,-0.026417,0.0048402,0.0126,-0.019253,0.0038055,-0.02148,0.038902,0.013889,0.026036,-0.00016395,0.033108,-0.12054,-0.0080175,0.030901,-0.11877,0.030374,0.0062736,0.064426,0.084293,0.022731,0.071573,-0.078375,0.028667,-0.028335,-0.032775,-0.046042,-0.066104,0.053278,-0.026743,-0.014285,-0.022023,-0.11646,-0.084408,0.093456,-0.041133,0.15141,0.020225,0.0014597,0.021876,0.073354,0.041344,0.082487,-0.012967,0.1226,-0.11748,0.085945,0.1026,-0.044177,0.022743,-0.10604,-0.08114,0.048889,0.053296,-0.10255,-0.0003074,0.058553,0.022572,0.10915,-0.09077,0.090628,0.0020191,0.020599,-0.14782,-0.037966,0.096734,0.025581,0.052893,0.031934,-0.027507,0.16974,0.10291,0.10937,0.14568,0.037476,0.047557,-0.05236,-0.017202,0.041837,0.11599,-0.039608,-0.0025185,0.084073,0.0070754,-0.052628,-0.057249,-0.015817,0.052365,-0.18361,0.16454,0.045977,0.028207,0.092904,-0.022587,0.030962,-0.040551,0.026788,0.028896,0.01377,0.035299,-0.0058333,-0.17987,-0.095939,0.081041,0.046302,-0.11976,-0.012604,-0.088236,-0.070892,-0.012982,0.023706,0.019495,0.086328,-0.10199,-0.025735,-0.12701,0.03153,-0.02809,0.0442,0.083734,0.061114,0.0034274,-0.051974,-0.089485,-0.081435,-0.048706,-0.037289,-0.069376,-0.012023,0.019385,0.040903,-0.088737,0.13844,-0.068342,0.13078,-0.075215,-0.024984,-0.0029808,0.0054105,-0.10368,-0.047799,-0.034465,-0.0095231,0.041458,0.098332,0.02247,0.052177,-0.041965,0.043519,0.050685,0.01538,-0.019325,0.07483,0.046658,-0.050166
-0.066779,-0.0019652,-0.032311,-0.020861,0.106,0.21467,0.1471,0.15997,-0.071068,-0.024213,-0.02382,-0.071552,0.063506,-0.024703,0.0035774,-0.09904,-0.055057,-0.11349,0.049948,0.014237,-0.055472,-0.074636,-0.086188,0.004315,0.12,-0.068069,0.032614,-0.081802,-0.036744,0.0095311,0.22306,0.0033614,-0.054925,-0.0067541,-0.01017,-0.054474,0.10007,-0.049625,-0.058913,0.048767,-0.00060591,-0.075928,0.041302,-0.064211,-0.10685,0.042303,-0.055159,0.08767,-0.0044879,0.051947,0.025864,-0.017643,-0.023914,-0.094301,-0.0099151,0.090981,0.0453,-0.080192,-0.0025667,0.059193,0.015851,0.028965,0.010305,-0.0095021,-0.0032049,0.027554,-0.0097452,-0.01111,-0.041788,0.0092313,-0.025274,0.033908,0.011435,-0.072769,0.057798,-0.024269,-0.044945,0.001361,-0.0067683,0.078254,0.0033477,-0.026111,0.0084861,-0.071508,-0.050911,-0.07781,-0.0080763,0.13239,0.0047527,-0.062747,0.050696,-0.045962,-0.030239,-0.0014923,-0.060792,0.078842,-0.05159,0.086374,0.087716,0.17142,-0.090712,0.0039934,0.013353,-0.053575,-0.029103,0.1456,0.037197,0.034434,0.078858,0.080401,0.007217,-0.021627,-0.010678,0.057885,0.016691,0.014731,-0.060145,0.054166,0.026951,0.001264,0.065811,0.062987,-0.073923,-0.016716,-0.12485,0.031176,-0.070398,0.075146,-0.13128,0.042217,-0.0020131,-0.030652,0.022123,0.03982,-0.12058,0.0028438,0.1632,-0.016734,-0.017049,-0.049049,0.037023,-0.032779,0.028084,-0.032811,-0.030392,-0.011222,0.023409,-0.013401,-0.030526,-0.025497,0.12011,0.10606,-0.070787,-0.0052704,-0.0084824,-0.063474,0.064288,-0.030697,0.081131,-0.022745,-0.048772,-0.028206,-0.086604,0.087995,-0.056544,-0.096586,0.0048667,0.11043,0.025242,0.11621,-0.11801,-0.055989,0.023103,-0.033408,-0.016808,-0.03414,-0.18695,-0.048407,-0.050248,-0.033621,0.027059,0.074486,-0.0026567,-0.017132,-0.0067207,0.018187,0.048676,0.0079817,0.074213,-0.079857,-0.025728,0.018559,-0.017227,0.038194,-0.037581,0.045361,-0.042666,-0.015503,0.034542,-0.064464,0.023401,-0.028124,0.024323,-0.093386,-0.11146,-0.016956,0.006184,-0.0026044,0.14757,-0.10179,-0.063672,0.098076,0.01534,0.0054929,0.017086,-0.064702,-0.093745,0.034756,-0.10649,-0.0403,-0.066987,0.022004,-0.028005,0.0010043,0.070927,-0.024873,-0.051021,-0.052049,-0.06133,0.0034824,0.019277,0.055733,-0.00060347,-0.059468,-0.10321,-0.11485,0.0016465,0.095999,0.042298,-0.016021
-0.074672,0.013183,-0.10121,-0.046135,0.010788,0.026398,0.085028,0.00091775,0.18523,-0.023656,0.0084893,0.022453,-0.031014,-0.028133,0.0089581,0.016045,-0.060052,-0.03258,0.038035,-0.015043,-0.015606,0.039508,-0.021518,-0.009244,-0.042209,-0.0034997,0.01491,-0.028769,0.0052342,0.090796,0.0426,0.0031454,0.018325,-0.015092,0.027891,-0.023087,0.035735,0.074941,0.067371,-0.017869,-0.041473,-0.052073,-0.021779,-0.029442,0.041144,-0.15086,0.051007,0.060379,0.017475,-0.0099718,-0.026763,0.093719,-0.075644,-0.081328,-0.036002,0.018116,0.0054434,0.0067231,-0.0098701,0.0010182,0.019583,0.0063051,-0.016819,-0.021058,-0.073963,-0.067044,0.076275,-0.015579,-0.069525,-0.017078,-0.081227,-0.056653,-0.025617,-0.008525,-0.023915,0.017182,0.055202,-0.0771,0.0069098,-0.12236,-0.021148,-0.036289,0.018336,-0.060751,-0.025874,-0.0063233,0.12211,-0.17063,0.04161,-0.052473,-0.040622,-0.0036808,0.025109,0.012869,0.11664,0.089224,-0.040596,-0.0071393,0.070203,0.043296,0.0016309,-0.087482,-0.016986,-0.10469,-0.094382,0.10792,-0.076905,0.03998,-0.037819,0.023417,-0.070433,-0.163,-0.01359,0.064948,0.10369,-0.095292,-0.095914,0.011938,0.046546,-0.061941,0.0045027,-0.077069,0.025801,0.10367,0.11359,-0.087421,0.044691,-0.013295,0.06037,-0.11907,-0.038567,-0.0010522,0.097983,0.052532,-0.019564,0.074311,-0.020612,0.010287,-0.065443,0.11111,-0.047926,-0.010413,-0.034643,-0.0072394,0.048172,-0.079983,-0.087031,-0.07057,0.079957,-0.037723,0.031039,-0.0951,-0.13067,0.063913,0.059806,0.084686,0.062208,0.016951,-0.06401,0.087813,0.15001,0.16922,-0.047776,0.08153,0.12221,-0.039963,-0.040941,0.0015764,-0.057514,-0.056085,0.027445,-0.023523,-0.06555,-0.073211,-0.035871,0.0010839,-0.059577,0.056424,-0.048877,-0.11459,0.01619,0.0090112,-0.17108,0.055458,0.064589,-0.078247,-0.069834,-0.013103,0.11678,-0.12711,0.069496,-0.090085,0.032179,-0.02983,-0.034125,-0.061311,-0.0063366,0.056681,0.11141,-0.011926,-0.086161,0.066554,0.063311,-0.091906,0.13315,0.065111,-0.072211,0.013524,0.043079,-0.093202,-0.026243,0.050722,-0.11276,0.079622,-0.0042871,0.1029,-0.026992,0.037009,-0.058975,-0.084966,0.035387,-0.041627,-0.057966,-0.07435,-0.086111,0.0069622,-0.023066,-0.0083385,0.094124,0.065469,-0.018372,0.003636,0.035322,-0.0028218,0.039221,0.083034,-0.075195,-0.014513,0.0073474,0.01109
-0.068015,0.023403,-0.098149,-0.050758,-0.032361,-0.027608,-0.14172,-0.092203,-0.14159,-0.0070494,-0.0015269,-0.046149,0.025046,-0.0035957,0.10683,0.091949,0.025695,-0.12761,0.051897,-0.043046,-0.026744,0.032904,0.15141,-0.030735,0.12649,0.021537,0.0065164,0.060395,0.057656,-0.031871,-0.022726,0.0094033,0.029734,0.0074201,0.055511,0.068074,0.15238,0.02078,0.067564,-0.022777,0.13713,-0.029024,0.018093,0.059329,0.1783,-0.070488,-0.10408,0.048454,0.054342,0.0025584,0.068985,-0.017056,0.029078,-0.093478,0.034077,0.079498,-0.00039886,0.035465,-0.0025135,0.050591,0.06398,0.061188,-0.069876,-0.021095,-0.029615,-0.032845,0.0085876,0.09019,0.0037904,0.053453,0.088682,-0.061732,-0.0095689,-0.0031224,-0.061751,0.018045,0.081888,-0.018429,-0.062097,-0.090425,-0.045574,0.05798,8.8746e-05,-0.043876,-0.0083931,-0.031476,0.012256,0.16075,0.022833,0.024745,-0.021989,0.157,0.1072,-0.012442,0.01771,0.083455,0.038173,0.050298,0.094408,-0.019188,-0.036572,-0.19627,0.019377,0.051336,-0.035645,-0.043286,0.15916,-0.013338,0.058018,-0.076131,0.078031,0.07036,0.081418,0.086902,0.032981,0.0031635,0.024884,-0.036714,-0.055737,0.017868,0.063886,-0.13042,-0.052142,0.052836,-0.052103,0.027271,0.064166,-0.0042921,-0.021933,-0.003245,-0.0080709,-0.14652,0.08124,-0.092349,0.11827,0.0084138,-0.027003,-0.012023,-0.02271,0.022062,-0.014023,0.017658,0.011595,0.037688,-0.10153,-0.039111,0.04485,-0.13933,0.10993,0.044399,-0.047714,0.12379,0.024269,-0.089742,0.07959,0.023493,0.029419,0.017735,0.041149,0.03312,-0.04153,-0.15725,0.010281,0.081854,0.062612,-0.059428,0.015146,-0.01611,0.13207,0.012751,-0.0095248,0.077929,-0.014283,0.086565,-0.11445,0.023793,0.0015868,0.048532,-0.023679,0.032501,-0.094103,-0.046781,0.066903,-0.048424,-0.0033976,-0.091708,-0.049315,0.02424,0.04488,-0.0025252,0.03523,-0.036269,-0.0042902,-0.045265,0.0019624,0.073536,0.033276,0.040488,0.055958,-0.0039642,-0.00093026,0.0034765,0.013081,-0.023546,-0.061692,0.081448,-0.040866,0.035281,-0.029326,0.03809,0.054893,0.025547,0.064349,0.018218,-0.026142,0.06055,-0.069693,-0.020973,0.02414,-0.056577,-0.052877,0.043439,-0.10616,-0.12109,0.014594,-0.007884,-0.050485,0.057138,0.018102,0.059193,-0.0064992,-0.07602,0.11309,-0.066963,0.003298,-0.005588,0.06712,0.087928,-0.0086367,0.075874
-0.069731,0.021958,-0.096824,-0.039447,-0.035037,-0.033379,-0.1697,-0.062572,-0.15043,-0.010861,9.0587e-05,-0.051647,0.059414,0.0048522,0.083243,0.057081,-0.055702,-0.051503,0.025898,0.029719,0.045327,0.0069143,0.067478,-0.0062722,0.059681,0.033509,0.032622,0.01637,0.049068,-0.037871,0.0040342,-0.065296,-0.037486,-0.052876,0.0085735,-0.01522,0.061657,0.045254,0.1063,-0.031261,-0.00025083,0.017649,0.032764,0.073824,-0.075209,0.0058822,0.023653,0.0091821,0.025457,-0.0022656,0.056277,-0.0098439,0.018603,0.025585,-0.009543,0.065352,-0.0014632,-0.031394,0.016217,0.03515,-0.045805,-0.19298,0.0041812,0.0064289,-0.026294,-0.031764,-0.046956,0.089542,-0.017274,0.0044937,0.10432,-0.01856,-0.004765,-0.043212,0.035865,-0.033853,0.054644,0.0084817,0.047378,0.11867,0.075944,-0.019328,0.0878,-0.079035,-0.050054,-0.045342,0.051524,-0.070227,-0.016844,0.098837,0.14972,0.063116,-0.049111,-0.016603,0.069883,0.077255,0.009369,-0.12422,-0.089293,-0.099913,-0.043887,0.040503,0.049736,0.0015776,0.0054278,-0.037845,-0.10586,-0.047216,-0.051707,-0.093812,0.068078,0.097488,0.042165,0.062299,0.10493,-0.021987,0.0071654,0.050663,0.018891,-0.034343,0.055037,-0.047913,-0.013137,-0.089969,0.069274,-0.0623,-0.00039312,0.11416,0.081147,0.0048921,-0.046807,0.03496,-0.073036,0.21021,-0.080253,-0.17993,0.031753,-0.069285,-0.060399,0.083765,-0.0028493,0.051955,-0.080358,-0.18763,-0.000501,0.0033217,-0.04758,0.056422,-0.054243,-0.057132,0.013123,0.041649,-0.041712,0.060123,-0.14954,-0.1026,-0.11543,0.022392,-0.080552,0.091615,0.057278,0.033653,-0.072457,0.12361,-0.013711,-0.034987,-0.059544,-0.019659,-0.042629,-0.02392,-0.031294,-0.081438,-0.09198,0.0063632,-0.0042791,-0.060416,0.004891,0.072507,0.10376,-0.024631,-0.02665,-0.030212,-0.048575,-0.026969,-0.089459,0.10776,0.11571,-0.0079562,-0.0062574,-0.044923,-0.11846,0.078932,0.020524,0.049815,0.037949,0.095676,-0.018342,-0.062249,-0.050115,0.032733,-0.030996,-0.034069,-0.048343,-0.040865,0.11991,-0.010172,-0.049951,0.027736,0.048331,-0.058685,-0.0093158,-0.092865,-0.010214,-0.001925,0.0072782,0.068964,0.03141,0.051329,-0.047922,0.047549,0.064848,0.078437,-0.040521,-0.012862,0.068131,-0.019853,-0.056433,0.09677,-0.027316,0.064659,0.12111,0.020698,0.0069177,-0.081168,-0.064839,-0.084925,-0.093861,-0.050029,-0.084238,0.020781
-0.072566,0.022963,-0.09834,-0.059352,-0.035497,-0.028367,-0.10629,-0.029331,-0.12853,0.014322,-0.0019677,-0.030787,-0.0027262,0.060125,0.015294,0.00079253,-0.044704,0.017853,-0.057508,-0.058602,0.041399,-0.045607,0.016874,0.032399,-0.041671,0.023191,-0.012956,-0.034148,-0.025977,0.06878,-0.0016417,0.0078134,-0.049151,0.03289,-0.033072,-0.011542,-0.072763,0.045661,-0.080538,0.043709,-0.17239,0.035608,-0.050462,0.018732,-0.1343,-0.018221,-0.012276,0.15953,0.043775,-0.082835,0.072884,0.0039394,0.028199,-0.0026431,-0.046063,0.00046055,4.0595e-05,-0.053189,-0.0029876,0.00034531,-0.014457,0.0075289,-0.058999,-0.0035056,-0.052158,0.081037,-0.029414,-0.080217,-0.0075719,-0.03693,-0.11759,0.050531,0.065787,0.011607,-0.016526,-0.034225,-0.05412,0.077764,-0.057109,0.009261,-0.064323,0.0099654,-0.12768,0.0015634,0.0014553,0.012048,-0.0030857,0.027083,0.0083116,0.062501,0.12481,0.020752,0.018104,0.034641,0.010486,-0.067897,-0.033624,-0.041458,0.0081591,0.056122,0.078407,-0.063185,-0.041916,0.027615,-0.10657,0.062822,-0.039176,0.076155,-0.022331,-0.040698,-0.017643,0.10874,0.10439,0.0093035,0.072206,0.019141,-0.10597,-0.06808,0.073398,-0.0037993,-0.044618,-0.036757,0.018569,-0.016548,0.048365,-0.067038,-0.12315,-0.1758,-0.015158,-0.0060256,-0.017119,0.029852,-0.0033763,0.033715,0.01463,0.044398,-0.17364,-0.027502,-0.068437,-0.0084329,0.04907,-0.1131,0.055783,0.037703,-0.018659,0.015515,0.071769,-0.1769,-0.011614,-0.060225,0.027736,0.011817,-0.11484,0.0774,0.051918,-0.034012,0.0067571,-0.071067,0.037767,-0.12175,-0.11793,-0.068864,-0.013796,-0.012683,0.054177,0.012011,-0.13451,0.002936,-0.024188,-0.045141,-0.029756,0.16134,0.0089156,-0.024507,-0.012246,0.0051557,0.072109,0.070865,-0.095747,0.015443,-0.06462,0.020478,-0.048077,-0.22054,-0.033935,0.098725,0.037765,0.0699,-0.17591,-0.027331,0.019225,0.01441,-0.13402,-0.029816,-0.10253,0.0032001,0.065088,-0.026642,0.086727,-0.030216,-0.016519,0.042879,0.071014,0.052134,0.0064346,0.019767,-0.034407,0.023369,0.073428,0.0071087,0.0095868,-0.023527,-0.046651,0.0020061,-0.006265,-0.042263,0.013957,-0.11245,0.017464,-0.031437,0.034405,-0.10626,-0.018644,0.11016,0.034835,0.12097,-0.051205,-0.024235,-0.1029,0.0034624,-0.091805,0.047505,0.14894,0.0022464,-0.088397,0.004766,-0.14576,-0.11026,-0.011607,-0.0044502
-0.072306,0.024845,-0.099345,-0.051544,-0.027568,-0.038706,-0.087829,-0.043874,-0.12073,0.0048802,-0.02221,-0.12942,-0.030497,0.013635,0.13785,0.039177,-0.011652,-0.058451,0.026492,-0.041886,0.012447,0.0092778,0.044103,-0.0051314,0.030844,0.061071,0.030469,-0.056008,0.047252,-0.0045389,0.056771,-0.04024,-0.054104,0.028815,0.029771,0.074379,-0.07035,0.025398,-0.082087,-0.027574,-0.09252,-0.058054,-0.048371,-0.10195,-0.052802,0.12546,-0.071262,-0.037444,0.048776,0.026521,-0.047547,0.047703,0.018723,0.032228,-0.051846,0.094014,0.024646,-0.045782,0.0089495,0.013255,-0.031455,-0.078707,-0.041461,-0.022049,-0.045361,-0.0086408,0.03576,0.03621,0.051723,0.052105,0.017767,0.050974,-0.070637,-0.0078296,-0.038735,-0.049896,-0.075004,0.026397,0.14559,0.020514,-0.061627,-0.070194,-0.024732,0.026048,-0.025879,0.0068402,-0.090367,0.025251,-0.073757,0.022893,0.038287,0.024071,-0.015552,-0.050142,-0.049176,0.035185,0.061297,0.01229,-0.039266,-0.005635,0.1086,-0.018752,0.030167,0.027864,-0.038167,-0.087023,0.0020668,-0.04025,0.040699,0.010813,0.10033,-0.042863,0.038445,-0.11145,-0.071299,-0.0044564,-0.09945,-0.041225,0.092966,-0.057551,-0.014498,0.043273,-0.089355,0.00077947,0.048203,0.063294,-0.063921,0.0018623,-0.020058,0.020525,0.14792,-0.052373,0.10541,-0.031879,0.030669,0.016795,-0.044114,-0.071038,0.077848,-0.032128,0.0097782,-0.063712,0.0050654,0.0035554,0.10803,0.026642,-0.040161,-0.0059275,0.08372,-0.013267,-0.15395,-0.20019,-0.081383,-0.068746,-0.084543,0.052726,-0.026134,0.14327,-0.11928,0.14836,-0.026598,0.088743,-0.10574,-0.064336,0.022804,0.0041358,-0.0035159,-0.0266,-0.086572,0.013554,-0.042166,0.078047,-0.023822,0.0070917,0.058702,-0.015254,-0.11885,0.014297,0.021843,0.0085455,0.095538,0.0292,0.11944,0.069168,0.045634,-0.027238,-0.078562,0.013176,0.1263,0.015768,-0.047994,-0.093196,-0.13729,-0.069939,-0.0445,-0.055057,-0.11032,0.05246,-0.13726,0.043208,-0.077325,0.045675,0.0060817,0.00078745,-0.058649,-0.14948,0.021582,-0.087026,0.0894,-0.0095229,0.044898,0.077722,-0.033918,0.05361,0.060404,-0.011101,-0.012876,0.0069148,0.039403,-0.038065,0.0074628,0.042521,0.083226,-0.028041,-0.13762,-0.066219,0.047611,-0.17953,-0.049854,-0.050053,-0.053836,-0.064684,0.032004,-0.089445,0.12675,-0.05779,-0.012601,0.023962,0.0050973,0.086738
-0.0736,0.018722,-0.092395,-0.036601,-0.013385,-0.049979,0.019557,-0.083837,0.010065,0.014497,0.011679,-0.1155,-0.071429,0.037155,0.16591,0.098061,0.012095,-0.2247,0.19477,0.10333,-0.083624,0.022798,-0.16473,-0.03516,-0.064716,-0.10514,0.079209,0.15778,0.1262,-0.035943,-0.091093,-0.07373,0.014522,-0.012276,0.099014,-0.004707,0.040132,-0.17714,-0.0084615,-0.094175,0.063356,-0.050884,-0.053416,0.13919,0.018175,-0.0067632,0.078014,-0.1346,-0.022252,-0.023302,-0.052556,0.071945,0.07663,0.05755,0.010924,-0.049145,0.01459,0.052069,0.03893,-0.018784,-0.043748,-0.052091,0.034558,-0.018009,0.03715,-0.059144,0.028071,-0.066282,-0.007148,-0.013441,0.028885,0.063839,0.013825,0.0031199,-0.0022344,-0.0021501,-0.028194,-0.019632,0.048888,0.19792,0.034548,0.091334,-0.052629,-0.019087,0.014776,0.042708,0.027423,0.047451,0.0030107,-0.037239,-0.012226,-0.036772,-0.028399,0.027692,-0.031357,0.05739,0.020509,-0.13814,0.013915,0.049431,0.018629,-0.04355,-0.007338,-0.019408,0.0087554,0.017057,0.065565,0.0444,-0.047113,0.10092,-0.066027,-0.099383,0.053278,-0.041404,0.071144,0.040523,-0.050881,0.0090311,-0.038017,0.046313,-0.025488,0.05633,0.11179,0.093996,-0.12437,-0.018647,-0.08146,-0.049783,-0.030639,-0.013613,-0.029502,0.063256,0.023184,-0.00022853,-0.050813,0.045846,0.010082,-0.0089112,-0.015809,0.022234,0.013354,0.048839,0.037338,0.0013694,0.028026,-0.011126,0.030241,-0.03858,-0.091444,0.023609,0.0053515,-0.058465,0.050398,0.0077916,-0.011125,-0.088183,0.031505,0.0087691,-0.057588,-0.043128,0.073228,-0.015033,0.034663,0.089467,0.028403,-0.084352,-0.026546,0.12186,0.028688,0.095425,0.078425,-0.0041059,-0.02534,0.0092348,0.0039429,-0.046808,0.026994,0.013586,0.030066,0.033758,0.0010736,0.011699,0.099086,-0.1011,0.096551,-0.054808,-0.038766,0.011684,-0.050966,0.11459,0.010364,-0.021563,0.049556,-0.14039,0.020154,-0.054959,0.055516,-0.17094,-0.033799,0.10139,-0.0053843,-0.012819,0.038483,-0.011124,0.056226,0.072056,-0.06035,0.018917,0.016189,-0.036563,0.0042059,-0.024825,-0.016892,-0.047504,0.015076,-0.037483,-0.074843,0.072344,-0.022223,0.044799,0.012072,-0.11546,0.01282,0.028195,-0.14612,0.090439,-0.0038552,0.023102,-0.12483,-0.037519,-0.11542,0.006229,-0.038691,0.008608,-0.0297,-0.035014,0.0014173,-0.028213,0.10447,-0.064736
-0.074823,0.022303,-0.09426,-0.060561,-0.03961,-0.016868,-0.014922,-0.10658,-0.078104,-0.03034,0.03183,-0.056375,-0.044481,-0.050467,0.027766,-0.11834,-0.017207,0.05388,-0.056764,-0.030594,-0.031307,-0.0084051,-0.015817,-0.012753,-0.047151,0.070052,-0.061049,-0.093778,-0.082242,0.074174,0.043842,-0.027964,0.020186,0.0095429,0.030453,0.019466,-0.00042199,-0.021726,-0.10129,0.095373,0.064791,-0.094123,-0.10606,0.044844,-0.028435,-0.027571,-0.094767,-0.034205,0.029657,-0.030214,0.037258,-0.090573,-0.034704,-0.0040514,0.019669,0.0041921,0.0066716,-0.015037,-0.022619,0.046959,0.009309,-0.086432,-0.023102,0.0054912,-0.083029,-0.033052,0.013947,-0.060781,-0.063591,-0.021514,0.1602,0.015971,0.19159,-0.035909,-0.01431,-0.0552,-0.0042151,-0.034508,-0.11004,0.15128,0.037643,0.006024,-0.041008,0.036577,-0.0033927,0.09219,0.011095,-0.0032168,0.077757,0.00029357,-0.10114,-0.036276,-0.033951,0.099578,0.069819,-0.0039537,-0.080846,0.070785,0.017136,0.018771,-0.035241,0.028671,-0.053543,-0.017049,0.020154,-0.036395,-0.044865,-0.11358,-0.068686,-0.1036,-0.021908,-0.010798,0.03713,0.10053,0.011248,-0.0013424,-0.053212,-0.066694,0.075908,-0.032444,0.10199,0.034248,0.056697,0.14416,-0.0078127,-0.031811,0.084377,-0.01799,0.0024462,0.059814,0.0094085,-0.10863,0.028598,0.1157,-0.016972,0.11406,0.0024998,0.013436,-0.059932,-0.05214,-0.052534,0.091369,-0.029138,-0.16809,0.14859,0.1305,0.056257,-0.012465,0.049402,0.036189,0.036165,-0.11107,-0.04979,-0.054264,0.11361,0.12026,-0.067123,-0.0078181,0.06512,-0.008331,-0.084655,-0.05983,0.094389,-0.024386,0.018177,0.031509,-0.020393,-0.017808,0.071413,0.054451,0.014219,-0.045844,-0.0023639,0.035424,-0.022889,-0.066856,0.057401,-0.13331,0.036616,-0.010893,0.061859,-0.010771,-0.093188,0.04611,0.076727,-0.11368,0.029302,0.016759,0.060312,-0.13795,-0.025988,0.092031,0.032984,-0.047289,-0.0015166,-0.016629,-0.027542,-0.034562,0.03253,0.04215,-0.027855,-0.14042,0.082952,-0.01575,-0.10154,0.023303,0.0016174,-0.023268,-0.11216,-0.058032,0.079922,-0.016617,0.087755,-0.066301,-2.1586e-05,-0.070808,-0.030398,-0.013254,0.079006,0.10329,0.058577,0.026943,0.0032082,0.14157,-0.051409,-0.12044,0.061471,0.04993,0.063402,-0.17732,0.086497,-0.012658,-0.022979,-0.018816,0.03456,0.011852,-0.032505,-0.060844,0.03651,-0.022652
